event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U10 Men ,BAECHLER LE PANSE Jules,33.0,12.0,-14.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U13 Men 35,GOMBERT Paolo,34.1,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U13 Men 35,GOMBERT Elio,32.7,12.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U10 Women ,MAGNAN Jade,26.9,8.0,9.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U10 Women ,AUGER Ambre,32.0,10.0,12.0,-13.0,11.0,13.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 49,LE PANSE Benedicte,49.0,25.0,30.0,-35.0,40.0,45.0,50.0,30.0,50.0,80.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 55,AUDIBERT Coralie,53.45,40.0,43.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 71,GIOT Claire marie,70.0,43.0,45.0,47.0,60.0,64.0,67.0,47.0,67.0,114.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 76,ROTELLI Astrid,73.0,24.0,26.0,30.0,34.0,-37.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 49,LE PANSE Benedicte,49.0,25.0,30.0,-35.0,40.0,45.0,50.0,30.0,50.0,80.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 55,AUDIBERT Coralie,53.45,40.0,43.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 71,GIOT Claire marie,70.0,43.0,45.0,47.0,60.0,64.0,67.0,47.0,67.0,114.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Women 76,ROTELLI Astrid,73.0,24.0,26.0,30.0,34.0,-37.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U15 Men >102,DEFIOBANA Ange,142.0,32.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 67,DEHU Olivier,66.1,35.0,40.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 73,MIGEON Arthur,71.5,65.0,70.0,81.0,100.0,104.0,-108.0,81.0,104.0,185.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 81,MAGNAN Frederic,80.5,68.0,73.0,75.0,88.0,93.0,-97.0,75.0,93.0,168.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 81,AUGER Michael,81.0,52.0,55.0,58.0,70.0,77.0,-0.0,58.0,77.0,135.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 89,CHAVINIER Fabrice,87.1,85.0,92.0,97.0,125.0,130.0,136.0,97.0,136.0,233.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 89,BAECHLER Claude,81.7,35.0,-40.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 109,BAECHLER David,108.1,97.0,105.0,111.0,130.0,-0.0,-0.0,111.0,130.0,241.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,U15 Men >102,DEFIOBANA Ange,142.0,32.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 67,DEHU Olivier,66.1,35.0,40.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 73,MIGEON Arthur,71.5,65.0,70.0,81.0,100.0,104.0,-108.0,81.0,104.0,185.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 81,MAGNAN Frederic,80.5,68.0,73.0,75.0,88.0,93.0,-97.0,75.0,93.0,168.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 81,AUGER Michael,81.0,52.0,55.0,58.0,70.0,77.0,-0.0,58.0,77.0,135.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 89,CHAVINIER Fabrice,87.1,85.0,92.0,97.0,125.0,130.0,136.0,97.0,136.0,233.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 89,BAECHLER Claude,81.7,35.0,-40.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Reims - Prix des Vendanges,2024-09-28,SEN Men 109,BAECHLER David,108.1,97.0,105.0,111.0,130.0,-0.0,-0.0,111.0,130.0,241.0
