event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,ROHRBACH Stephane,79.05,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,AUDET Jeremy,78.4,85.0,-88.0,-88.0,108.0,-112.0,-112.0,85.0,108.0,193.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,STEMMELEN Theo,79.9,75.0,80.0,-85.0,100.0,-105.0,106.0,80.0,106.0,186.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,DENIS Erwann,78.7,75.0,78.0,81.0,-100.0,100.0,-105.0,81.0,100.0,181.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,SPONNE Bryan,79.2,73.0,77.0,-80.0,93.0,-97.0,-100.0,77.0,93.0,170.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 81,SCHINDLER Romain,79.35,83.0,87.0,-90.0,-103.0,-103.0,-103.0,87.0,0.0,0.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 89,NICKLES Maxime,85.6,105.0,-110.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 89,BAUER Adrien,89.0,-95.0,95.0,100.0,113.0,120.0,-125.0,100.0,120.0,220.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 89,BUSCH Ethann,84.25,-87.0,87.0,91.0,-111.0,-112.0,-112.0,91.0,0.0,0.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 96,SAAD Ahmad,94.05,100.0,105.0,110.0,120.0,126.0,133.0,110.0,133.0,243.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 96,KELHETTER Jerome,93.25,103.0,-107.0,107.0,129.0,133.0,-137.0,107.0,133.0,240.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 96,BOESS Yohan,94.7,98.0,103.0,108.0,123.0,129.0,-136.0,108.0,129.0,237.0
GE - Chpt Départemental - Durstel - Bas-Rhin - Seniors Masculins 81 - 89 - 96 - 102 kg,2025-01-18,SEN Men 102,KLICKI Alexis,97.95,93.0,-97.0,97.0,130.0,135.0,-140.0,97.0,135.0,232.0
