event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Men 96,SCIAUVAU Pierre,90.13,80.0,-86.0,-86.0,-105.0,106.0,110.0,80.0,110.0,190.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Men 102,LEPIONNIER Gregory,101.8,90.0,-95.0,-95.0,110.0,115.0,-118.0,90.0,115.0,205.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Men 109,SCHACHERER Damien,105.0,125.0,133.0,-140.0,160.0,170.0,177.0,133.0,177.0,310.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 55,BEL Iris,53.96,57.0,60.0,-62.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 55,ZHENG Noëlle,54.95,45.0,50.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 59,ZHENG Axelle,55.09,40.0,43.0,-45.0,50.0,-55.0,55.0,43.0,55.0,98.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 55,BESNARD Marie-leïla,53.65,42.0,46.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 55,DEBIAIS Joanna,54.93,42.0,47.0,50.0,53.0,57.0,-60.0,50.0,57.0,107.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 64,EL MILOUDI Lamiae,63.69,55.0,61.0,65.0,75.0,81.0,-85.0,65.0,81.0,146.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 71,PEREIRA Camille,69.94,60.0,-65.0,-65.0,50.0,70.0,-80.0,60.0,70.0,130.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 76,SAICIC Sonia,74.17,80.0,84.0,88.0,90.0,95.0,100.0,88.0,100.0,188.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 55,BEL Iris,53.96,57.0,60.0,-62.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 55,ZHENG Noëlle,54.95,45.0,50.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Women 59,ZHENG Axelle,55.09,40.0,43.0,-45.0,50.0,-55.0,55.0,43.0,55.0,98.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 55,BESNARD Marie-leïla,53.65,42.0,46.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 55,DEBIAIS Joanna,54.93,42.0,47.0,50.0,53.0,57.0,-60.0,50.0,57.0,107.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 64,EL MILOUDI Lamiae,63.69,55.0,61.0,65.0,75.0,81.0,-85.0,65.0,81.0,146.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 71,PEREIRA Camille,69.94,60.0,-65.0,-65.0,50.0,70.0,-80.0,60.0,70.0,130.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Women 76,SAICIC Sonia,74.17,80.0,84.0,88.0,90.0,95.0,100.0,88.0,100.0,188.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U17 Men 73,ARIHIR Sofian,69.3,33.0,40.0,-43.0,45.0,-50.0,52.0,40.0,52.0,92.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Men 73,GUOI Olivier,69.5,60.0,65.0,-70.0,80.0,85.0,87.0,65.0,87.0,152.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Men 89,SALMON Albin,85.1,60.0,65.0,-68.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U17 Men 73,ARIHIR Sofian,69.3,33.0,40.0,-43.0,45.0,-50.0,52.0,40.0,52.0,92.0
IDF - 2° J REG (Gennevilliers),2021-12-11,U20 Men 73,GUOI Olivier,69.5,60.0,65.0,-70.0,80.0,85.0,87.0,65.0,87.0,152.0
IDF - 2° J REG (Gennevilliers),2021-12-11,SEN Men 89,SALMON Albin,85.1,60.0,65.0,-68.0,70.0,75.0,-80.0,65.0,75.0,140.0
