event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,SCHEIT Romain,71.5,65.0,70.0,75.0,94.0,100.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,HANOUFI Mahmoud,78.1,70.0,74.0,77.0,85.0,-90.0,93.0,77.0,93.0,170.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,KAISER Andreas,73.4,-73.0,73.0,77.0,-80.0,80.0,-85.0,77.0,80.0,157.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,BELLOT Maxime,80.8,95.0,100.0,103.0,120.0,125.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,LE DISSEZ Rayan,82.7,78.0,-83.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ESSAMA-PORLON Cyril,80.9,73.0,76.0,-78.0,90.0,95.0,-98.0,76.0,95.0,171.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,KADRY Yanis,88.9,85.0,90.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,NONNIS Kilian,101.3,73.0,-76.0,76.0,93.0,97.0,100.0,76.0,100.0,176.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,AZELIE Julien,100.3,-65.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 71,HENNEUSE Mathias,68.5,83.0,-87.0,88.0,110.0,115.0,-120.0,88.0,115.0,203.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 88,ANDRIEU Oscar,81.4,-78.0,78.0,82.0,95.0,-98.0,-98.0,82.0,95.0,177.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Men 110,FERRON Rudy,108.3,100.0,105.0,-110.0,118.0,-122.0,-125.0,105.0,118.0,223.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,PENNACCHIONI Alexandre,68.4,60.0,65.0,67.0,77.0,81.0,-84.0,67.0,81.0,148.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,PRECLOUX Matys,76.5,92.0,96.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,APRAHAMIAN Azad,73.0,86.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,SCHEIT Romain,71.5,65.0,70.0,75.0,94.0,100.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,HANOUFI Mahmoud,78.1,70.0,74.0,77.0,85.0,-90.0,93.0,77.0,93.0,170.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,KAISER Andreas,73.4,-73.0,73.0,77.0,-80.0,80.0,-85.0,77.0,80.0,157.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,BELLOT Maxime,80.8,95.0,100.0,103.0,120.0,125.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,LE DISSEZ Rayan,82.7,78.0,-83.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ESSAMA-PORLON Cyril,80.9,73.0,76.0,-78.0,90.0,95.0,-98.0,76.0,95.0,171.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,KADRY Yanis,88.9,85.0,90.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,NONNIS Kilian,101.3,73.0,-76.0,76.0,93.0,97.0,100.0,76.0,100.0,176.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,AZELIE Julien,100.3,-65.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 63,EYMERY Margot,62.85,45.0,48.0,-51.0,55.0,58.0,61.0,48.0,61.0,109.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HUND Delphine,55.8,47.0,52.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HERVE Anne lise,57.7,43.0,-45.0,47.0,53.0,-55.0,56.0,47.0,56.0,103.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,DUPEYROUX Elise,57.75,38.0,42.0,44.0,45.0,50.0,52.0,44.0,52.0,96.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,SCICCHITANO Emma,58.95,68.0,-71.0,72.0,85.0,87.0,-89.0,72.0,87.0,159.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,GUILLOU Angelique,66.45,52.0,55.0,57.0,67.0,69.0,-71.0,57.0,69.0,126.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,SABINE Diane,75.0,42.0,-45.0,45.0,60.0,65.0,68.0,45.0,68.0,113.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,BESSOU Océane,80.0,30.0,33.0,37.0,48.0,-51.0,-51.0,37.0,48.0,85.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,ELAROUTI Sophia,87.45,43.0,46.0,50.0,55.0,58.0,-61.0,50.0,58.0,108.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,DEBELEM Olivia,96.1,30.0,-33.0,-33.0,40.0,43.0,-45.0,30.0,43.0,73.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 63,EYMERY Margot,62.85,45.0,48.0,-51.0,55.0,58.0,61.0,48.0,61.0,109.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HUND Delphine,55.8,47.0,52.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HERVE Anne lise,57.7,43.0,-45.0,47.0,53.0,-55.0,56.0,47.0,56.0,103.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,DUPEYROUX Elise,57.75,38.0,42.0,44.0,45.0,50.0,52.0,44.0,52.0,96.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,SCICCHITANO Emma,58.95,68.0,-71.0,72.0,85.0,87.0,-89.0,72.0,87.0,159.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,GUILLOU Angelique,66.45,52.0,55.0,57.0,67.0,69.0,-71.0,57.0,69.0,126.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,SABINE Diane,75.0,42.0,-45.0,45.0,60.0,65.0,68.0,45.0,68.0,113.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,BESSOU Océane,80.0,30.0,33.0,37.0,48.0,-51.0,-51.0,37.0,48.0,85.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,ELAROUTI Sophia,87.45,43.0,46.0,50.0,55.0,58.0,-61.0,50.0,58.0,108.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,DEBELEM Olivia,96.1,30.0,-33.0,-33.0,40.0,43.0,-45.0,30.0,43.0,73.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,PANSERAT Emma,52.4,45.0,-50.0,52.0,55.0,-60.0,-64.0,52.0,55.0,107.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,DESBOIS Laura,51.3,40.0,43.0,46.0,56.0,59.0,-63.0,46.0,59.0,105.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,TRIMECH Nourhene,57.2,55.0,60.0,63.0,75.0,80.0,-84.0,63.0,80.0,143.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,MAZIGHI Leïla,57.5,-48.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,LE MALEFANT Samantha,66.9,60.0,63.0,66.0,76.0,80.0,85.0,66.0,85.0,151.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,CHANTEUX Mélissa,65.0,45.0,-50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,OTOCKI Edwige,67.5,40.0,42.0,45.0,58.0,61.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,FOUET Audrey,63.9,43.0,46.0,-50.0,-60.0,60.0,-64.0,46.0,60.0,106.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,GOURAUD Blandine,71.3,60.0,65.0,-68.0,75.0,-79.0,81.0,65.0,81.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,BODARD Suzanne,89.2,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,PANSERAT Emma,52.4,45.0,-50.0,52.0,55.0,-60.0,-64.0,52.0,55.0,107.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 53,DESBOIS Laura,51.3,40.0,43.0,46.0,56.0,59.0,-63.0,46.0,59.0,105.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,TRIMECH Nourhene,57.2,55.0,60.0,63.0,75.0,80.0,-84.0,63.0,80.0,143.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,MAZIGHI Leïla,57.5,-48.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,LE MALEFANT Samantha,66.9,60.0,63.0,66.0,76.0,80.0,85.0,66.0,85.0,151.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,CHANTEUX Mélissa,65.0,45.0,-50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,OTOCKI Edwige,67.5,40.0,42.0,45.0,58.0,61.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,FOUET Audrey,63.9,43.0,46.0,-50.0,-60.0,60.0,-64.0,46.0,60.0,106.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,GOURAUD Blandine,71.3,60.0,65.0,-68.0,75.0,-79.0,81.0,65.0,81.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,BODARD Suzanne,89.2,40.0,43.0,-45.0,53.0,56.0,-58.0,43.0,56.0,99.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 48,FERRAND COGNON Lyna,47.87,34.0,37.0,-39.0,-43.0,43.0,-46.0,37.0,43.0,80.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,DUPUIS Inès,69.84,40.0,-44.0,-44.0,53.0,57.0,62.0,40.0,62.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women >86,COGNON Loubna,95.54,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 48,ROUSSEL Mylène,47.9,36.0,38.0,-40.0,52.0,55.0,58.0,38.0,58.0,96.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HERVAULT Jeanne,57.34,65.0,68.0,70.0,82.0,85.0,87.0,70.0,87.0,157.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,CADIEU Anais,56.27,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,BILLON Anaelle,58.61,-60.0,-61.0,61.0,80.0,85.0,-90.0,61.0,85.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,MUNIER Katline,64.83,53.0,56.0,59.0,72.0,76.0,-79.0,59.0,76.0,135.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,COGNON Sonia,67.47,53.0,55.0,-57.0,67.0,70.0,72.0,55.0,72.0,127.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,CADYCK Alexandra,63.26,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,CHOYER Anissa,72.37,57.0,-61.0,61.0,77.0,-81.0,82.0,61.0,82.0,143.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,COGNON Charlene,76.42,35.0,40.0,44.0,45.0,50.0,53.0,44.0,53.0,97.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,SUBIL Lucie,77.32,35.0,-38.0,38.0,42.0,-44.0,44.0,38.0,44.0,82.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,RIVEROS Yoana,90.4,40.0,45.0,-49.0,52.0,-57.0,57.0,45.0,57.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U17 Women 48,FERRAND COGNON Lyna,47.87,34.0,37.0,-39.0,-43.0,43.0,-46.0,37.0,43.0,80.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women 77,DUPUIS Inès,69.84,40.0,-44.0,-44.0,53.0,57.0,62.0,40.0,62.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U20 Women >86,COGNON Loubna,95.54,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 48,ROUSSEL Mylène,47.9,36.0,38.0,-40.0,52.0,55.0,58.0,38.0,58.0,96.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,HERVAULT Jeanne,57.34,65.0,68.0,70.0,82.0,85.0,87.0,70.0,87.0,157.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 58,CADIEU Anais,56.27,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 63,BILLON Anaelle,58.61,-60.0,-61.0,61.0,80.0,85.0,-90.0,61.0,85.0,146.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,MUNIER Katline,64.83,53.0,56.0,59.0,72.0,76.0,-79.0,59.0,76.0,135.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,COGNON Sonia,67.47,53.0,55.0,-57.0,67.0,70.0,72.0,55.0,72.0,127.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 69,CADYCK Alexandra,63.26,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,CHOYER Anissa,72.37,57.0,-61.0,61.0,77.0,-81.0,82.0,61.0,82.0,143.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 77,COGNON Charlene,76.42,35.0,40.0,44.0,45.0,50.0,53.0,44.0,53.0,97.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women 86,SUBIL Lucie,77.32,35.0,-38.0,38.0,42.0,-44.0,44.0,38.0,44.0,82.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Women >86,RIVEROS Yoana,90.4,40.0,45.0,-49.0,52.0,-57.0,57.0,45.0,57.0,102.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,DUPONT Tom,76.4,73.0,77.0,-82.0,100.0,-105.0,105.0,77.0,105.0,182.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,CROSNIER Adrien,81.14,92.0,98.0,101.0,118.0,123.0,128.0,101.0,128.0,229.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ALIX Clément,80.36,81.0,-84.0,-84.0,-105.0,-106.0,106.0,81.0,106.0,187.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,PITON Brice,85.49,75.0,78.0,-81.0,93.0,98.0,105.0,78.0,105.0,183.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,THOMAS Delahaye,86.87,-69.0,69.0,-73.0,-75.0,80.0,85.0,69.0,85.0,154.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,TONDEUX Vianney,90.02,92.0,-97.0,97.0,-130.0,130.0,-136.0,97.0,130.0,227.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,NICOT Anthony,93.18,78.0,83.0,86.0,103.0,108.0,112.0,86.0,112.0,198.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,HAISSANT Alexandre,103.35,108.0,112.0,116.0,132.0,138.0,144.0,116.0,144.0,260.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,DUMONT Fabien,103.15,-103.0,-103.0,105.0,125.0,131.0,-136.0,105.0,131.0,236.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,PINCHAULT Mael,98.9,73.0,78.0,82.0,-90.0,95.0,-100.0,82.0,95.0,177.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,DUPONT Tom,76.4,73.0,77.0,-82.0,100.0,-105.0,105.0,77.0,105.0,182.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,CROSNIER Adrien,81.14,92.0,98.0,101.0,118.0,123.0,128.0,101.0,128.0,229.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,ALIX Clément,80.36,81.0,-84.0,-84.0,-105.0,-106.0,106.0,81.0,106.0,187.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,PITON Brice,85.49,75.0,78.0,-81.0,93.0,98.0,105.0,78.0,105.0,183.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,THOMAS Delahaye,86.87,-69.0,69.0,-73.0,-75.0,80.0,85.0,69.0,85.0,154.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,TONDEUX Vianney,90.02,92.0,-97.0,97.0,-130.0,130.0,-136.0,97.0,130.0,227.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,NICOT Anthony,93.18,78.0,83.0,86.0,103.0,108.0,112.0,86.0,112.0,198.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,HAISSANT Alexandre,103.35,108.0,112.0,116.0,132.0,138.0,144.0,116.0,144.0,260.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,DUMONT Fabien,103.15,-103.0,-103.0,105.0,125.0,131.0,-136.0,105.0,131.0,236.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 110,PINCHAULT Mael,98.9,73.0,78.0,82.0,-90.0,95.0,-100.0,82.0,95.0,177.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,JEROME Alexis,69.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,AMIEL Benjamin,69.75,-75.0,-75.0,-75.0,95.0,-102.0,102.0,0.0,102.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,SOETENS Loucas,75.85,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,RATSIMBA Ando,87.05,58.0,60.0,63.0,80.0,-90.0,90.0,63.0,90.0,153.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,JEROME Kevin,90.35,85.0,90.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,JEROME Alexis,69.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 71,AMIEL Benjamin,69.75,-75.0,-75.0,-75.0,95.0,-102.0,102.0,0.0,102.0,0.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 79,SOETENS Loucas,75.85,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 88,RATSIMBA Ando,87.05,58.0,60.0,63.0,80.0,-90.0,90.0,63.0,90.0,153.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,SEN Men 94,JEROME Kevin,90.35,85.0,90.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Women 48,MORAND Clementine,44.2,24.0,29.0,30.0,-34.0,34.0,-37.0,30.0,34.0,64.0
PDL - REG 1 - Evron - chpt Rég 1er J H (4),2025-10-25,U15 Women 58,CHIZZOLINI Inaya,57.9,25.0,29.0,31.0,37.0,40.0,42.0,31.0,42.0,73.0
