event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 71,SUDER Anthony,70.4,73.0,76.0,79.0,90.0,-94.0,95.0,79.0,95.0,174.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 71,JUSTET Julien,68.4,83.0,-87.0,-87.0,-105.0,-105.0,-110.0,83.0,0.0,0.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 79,MONTORIER Robin,73.5,88.0,-92.0,92.0,105.0,-110.0,-112.0,92.0,105.0,197.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 79,GODARD Tanguy,78.8,90.0,-94.0,-94.0,-60.0,105.0,-113.0,90.0,105.0,195.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 79,MONTORIER Philippe,78.8,53.0,58.0,-61.0,72.0,-78.0,78.0,58.0,78.0,136.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 79,VIGANO Nicola,75.5,-72.0,-73.0,-73.0,-92.0,92.0,95.0,0.0,95.0,0.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 88,DELETOMBE Mathieu,87.9,85.0,-88.0,88.0,115.0,120.0,125.0,88.0,125.0,213.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 88,BOYET Thomas,86.3,50.0,55.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 88,VERNET David,80.5,58.0,-63.0,-65.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 88,MAILLARD Sylvain,88.0,59.0,64.0,69.0,60.0,-70.0,-70.0,69.0,60.0,129.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 110,COUTE Brice,101.0,85.0,95.0,-98.0,115.0,122.0,130.0,95.0,130.0,225.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 110,ROUSSET Florian,100.5,73.0,76.0,79.0,105.0,110.0,-114.0,79.0,110.0,189.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men 110,LOPEZ Maxime,108.2,68.0,73.0,78.0,105.0,110.0,115.0,78.0,115.0,193.0
AURA - Challenge Avenir - Villard de lans - Hommes,2026-04-26,SEN Men >110,REYNAUD Davy,111.5,-90.0,90.0,-95.0,95.0,-0.0,-0.0,90.0,95.0,185.0
