event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,U15 Women 71,BLATON ROLLE Soraya,68.7,43.0,46.0,48.0,48.0,52.0,-56.0,48.0,52.0,100.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Women 55,ALCANIZ PLAZA Blandine,51.1,53.0,57.0,-60.0,62.0,68.0,70.0,57.0,70.0,127.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Women 55,ETIENNE Morgane,52.8,45.0,48.0,50.0,55.0,58.0,-60.0,50.0,58.0,108.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Women 71,GUILLOT Joana,67.0,53.0,-56.0,57.0,68.0,72.0,75.0,57.0,75.0,132.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Women 76,BLATON Celia,72.3,72.0,76.0,80.0,87.0,-91.0,-92.0,80.0,87.0,167.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Women 87,MOREAU Léa,85.5,60.0,-65.0,65.0,85.0,90.0,95.0,65.0,95.0,160.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,U20 Men 81,PROCHASSON Raphael,78.9,77.0,80.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 81,GAY Ludovic,80.2,105.0,110.0,115.0,140.0,-150.0,-150.0,115.0,140.0,255.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 89,HABIERA William,85.8,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 109,HALILI Erjon,105.4,-130.0,130.0,-140.0,155.0,165.0,-175.0,130.0,165.0,295.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,U20 Men 81,PROCHASSON Raphael,78.9,77.0,80.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 81,GAY Ludovic,80.2,105.0,110.0,115.0,140.0,-150.0,-150.0,115.0,140.0,255.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 89,HABIERA William,85.8,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
CVL - autre - Olivet - Tournoi de fin de saison,2023-06-04,SEN Men 109,HALILI Erjon,105.4,-130.0,130.0,-140.0,155.0,165.0,-175.0,130.0,165.0,295.0
