event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BIRRY Xavier,88.4,82.0,-87.0,87.0,100.0,107.0,113.0,87.0,113.0,200.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,TONDINI Pierre,94.2,95.0,100.0,105.0,130.0,136.0,141.0,105.0,141.0,246.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KELHETTER Jerome,93.3,99.0,104.0,108.0,130.0,136.0,-141.0,108.0,136.0,244.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KLICKI Alexis,95.4,-95.0,95.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KARACA Husnu,89.9,90.0,95.0,100.0,100.0,110.0,-0.0,100.0,110.0,210.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 102,SPIELMANN Arthur,98.0,120.0,125.0,-130.0,157.0,-162.0,-162.0,125.0,157.0,282.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Men 67,SIMON Justin,65.7,54.0,58.0,-62.0,74.0,78.0,82.0,58.0,82.0,140.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Men 89,GIGONDAN Matheo,83.4,105.0,-111.0,112.0,125.0,133.0,-140.0,112.0,133.0,245.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,ROHRBACH Stephane,79.4,105.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,SPIESER Nicolas,78.0,103.0,107.0,111.0,123.0,127.0,131.0,111.0,131.0,242.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,CRUZEL Alexis,79.9,88.0,92.0,-97.0,120.0,-125.0,-125.0,92.0,120.0,212.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,GIGONDAN Lucas,78.6,90.0,-95.0,-95.0,115.0,120.0,-123.0,90.0,120.0,210.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,SCHINDLER Romain,79.5,83.0,87.0,-91.0,-100.0,100.0,108.0,87.0,108.0,195.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,NICKLES Maxime,86.7,105.0,110.0,-113.0,130.0,-135.0,-140.0,110.0,130.0,240.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,POINTET Robin,84.1,95.0,100.0,-103.0,125.0,130.0,-133.0,100.0,130.0,230.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BOILLON Vincent,87.0,98.0,-103.0,-103.0,125.0,135.0,-141.0,98.0,135.0,233.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BAUER Adrien,89.0,-100.0,100.0,-105.0,120.0,125.0,-128.0,100.0,125.0,225.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BIRRY Xavier,88.4,82.0,-87.0,87.0,100.0,107.0,113.0,87.0,113.0,200.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,TONDINI Pierre,94.2,95.0,100.0,105.0,130.0,136.0,141.0,105.0,141.0,246.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KELHETTER Jerome,93.3,99.0,104.0,108.0,130.0,136.0,-141.0,108.0,136.0,244.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KLICKI Alexis,95.4,-95.0,95.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,KARACA Husnu,89.9,90.0,95.0,100.0,100.0,110.0,-0.0,100.0,110.0,210.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 102,SPIELMANN Arthur,98.0,120.0,125.0,-130.0,157.0,-162.0,-162.0,125.0,157.0,282.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 55,SEGAUX Oriane,53.66,50.0,-52.0,-52.0,50.0,55.0,58.0,50.0,58.0,108.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 59,VIOLET Grazia,57.66,50.0,-52.0,-52.0,67.0,-70.0,70.0,50.0,70.0,120.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 64,KUSS--BILDSTEIN Irene,62.4,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women >81,KLOCK Amanda,87.46,51.0,54.0,56.0,60.0,64.0,-66.0,56.0,64.0,120.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 59,BIANCHI Clara,57.22,53.0,56.0,58.0,69.0,-72.0,72.0,58.0,72.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 49,CORBETHAU Amélie,48.98,52.0,55.0,57.0,-67.0,67.0,70.0,57.0,70.0,127.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,SIEGEL Lucile,53.64,48.0,51.0,54.0,57.0,60.0,62.0,54.0,62.0,116.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,SCHUNDER Morgane,52.2,41.0,43.0,45.0,53.0,56.0,59.0,45.0,59.0,104.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,TSCHAEN Amandine,51.36,42.0,-45.0,45.0,57.0,-60.0,-60.0,45.0,57.0,102.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,CORBETHAU Eva,57.04,57.0,60.0,62.0,78.0,81.0,83.0,62.0,83.0,145.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,ESTNER Sarah,57.7,56.0,-60.0,60.0,74.0,78.0,-81.0,60.0,78.0,138.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,MEYER Helena,60.24,56.0,60.0,-63.0,74.0,77.0,81.0,60.0,81.0,141.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,DIETRICH-FRARE Florie,59.9,45.0,-49.0,49.0,65.0,68.0,70.0,49.0,70.0,119.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,BEN AMOR Hiba,62.6,48.0,-51.0,51.0,58.0,62.0,65.0,51.0,65.0,116.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women >87,CERDAN Margot,92.92,71.0,-74.0,-74.0,97.0,101.0,-104.0,71.0,101.0,172.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 55,SEGAUX Oriane,53.66,50.0,-52.0,-52.0,50.0,55.0,58.0,50.0,58.0,108.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 59,VIOLET Grazia,57.66,50.0,-52.0,-52.0,67.0,-70.0,70.0,50.0,70.0,120.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 64,KUSS--BILDSTEIN Irene,62.4,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women >81,KLOCK Amanda,87.46,51.0,54.0,56.0,60.0,64.0,-66.0,56.0,64.0,120.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 59,BIANCHI Clara,57.22,53.0,56.0,58.0,69.0,-72.0,72.0,58.0,72.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 49,CORBETHAU Amélie,48.98,52.0,55.0,57.0,-67.0,67.0,70.0,57.0,70.0,127.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,SIEGEL Lucile,53.64,48.0,51.0,54.0,57.0,60.0,62.0,54.0,62.0,116.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,SCHUNDER Morgane,52.2,41.0,43.0,45.0,53.0,56.0,59.0,45.0,59.0,104.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,TSCHAEN Amandine,51.36,42.0,-45.0,45.0,57.0,-60.0,-60.0,45.0,57.0,102.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,CORBETHAU Eva,57.04,57.0,60.0,62.0,78.0,81.0,83.0,62.0,83.0,145.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,ESTNER Sarah,57.7,56.0,-60.0,60.0,74.0,78.0,-81.0,60.0,78.0,138.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,MEYER Helena,60.24,56.0,60.0,-63.0,74.0,77.0,81.0,60.0,81.0,141.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,DIETRICH-FRARE Florie,59.9,45.0,-49.0,49.0,65.0,68.0,70.0,49.0,70.0,119.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,BEN AMOR Hiba,62.6,48.0,-51.0,51.0,58.0,62.0,65.0,51.0,65.0,116.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women >87,CERDAN Margot,92.92,71.0,-74.0,-74.0,97.0,101.0,-104.0,71.0,101.0,172.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Men 73,GEIGER Aymeric,71.2,90.0,95.0,100.0,123.0,127.0,130.0,100.0,130.0,230.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Men 73,HEILMANN Brenann,70.9,82.0,-87.0,-88.0,100.0,-105.0,105.0,82.0,105.0,187.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 55,MENARD Louis,54.3,45.0,-50.0,-50.0,60.0,-64.0,-65.0,45.0,60.0,105.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,USMA GOMEZ Daniel eduardo,71.7,80.0,85.0,-90.0,100.0,105.0,113.0,85.0,113.0,198.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,ZYADE MANSOR Awos,69.4,70.0,74.0,-77.0,90.0,95.0,100.0,74.0,100.0,174.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,ALVES Michel,72.1,60.0,65.0,-0.0,65.0,-0.0,-0.0,65.0,65.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,SPAGNULO Paolo,74.0,93.0,-97.0,-100.0,-128.0,128.0,132.0,93.0,132.0,225.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,AUDET Jeremy,78.6,83.0,86.0,-89.0,108.0,112.0,115.0,86.0,115.0,201.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BUSCH Ethann,83.8,87.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,GUERIN Thomas,92.8,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,ANDRIEUX Nicolas,89.3,85.0,90.0,95.0,110.0,117.0,122.0,95.0,122.0,217.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,DAUM Matthieu,92.2,82.0,86.0,-90.0,100.0,103.0,108.0,86.0,108.0,194.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,DELUCCHI Mattéo,95.6,84.0,88.0,91.0,95.0,100.0,103.0,91.0,103.0,194.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 102,CANDRAY MEDINA Hector,100.3,105.0,110.0,115.0,130.0,135.0,-141.0,115.0,135.0,250.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 109,PARISOT Nicolas,107.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Men 73,GEIGER Aymeric,71.2,90.0,95.0,100.0,123.0,127.0,130.0,100.0,130.0,230.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Men 73,HEILMANN Brenann,70.9,82.0,-87.0,-88.0,100.0,-105.0,105.0,82.0,105.0,187.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 55,MENARD Louis,54.3,45.0,-50.0,-50.0,60.0,-64.0,-65.0,45.0,60.0,105.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,USMA GOMEZ Daniel eduardo,71.7,80.0,85.0,-90.0,100.0,105.0,113.0,85.0,113.0,198.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,ZYADE MANSOR Awos,69.4,70.0,74.0,-77.0,90.0,95.0,100.0,74.0,100.0,174.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 73,ALVES Michel,72.1,60.0,65.0,-0.0,65.0,-0.0,-0.0,65.0,65.0,130.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,SPAGNULO Paolo,74.0,93.0,-97.0,-100.0,-128.0,128.0,132.0,93.0,132.0,225.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 81,AUDET Jeremy,78.6,83.0,86.0,-89.0,108.0,112.0,115.0,86.0,115.0,201.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 89,BUSCH Ethann,83.8,87.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,GUERIN Thomas,92.8,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,ANDRIEUX Nicolas,89.3,85.0,90.0,95.0,110.0,117.0,122.0,95.0,122.0,217.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,DAUM Matthieu,92.2,82.0,86.0,-90.0,100.0,103.0,108.0,86.0,108.0,194.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 96,DELUCCHI Mattéo,95.6,84.0,88.0,91.0,95.0,100.0,103.0,91.0,103.0,194.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 102,CANDRAY MEDINA Hector,100.3,105.0,110.0,115.0,130.0,135.0,-141.0,115.0,135.0,250.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Men 109,PARISOT Nicolas,107.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U15 Women 59,GAUCHOTTE Maelys,55.82,25.0,-28.0,28.0,38.0,40.0,-42.0,28.0,40.0,68.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U17 Women 59,ANCEL Lilou,57.34,48.0,52.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 64,DELIN Zoé,63.4,52.0,57.0,-63.0,65.0,70.0,75.0,57.0,75.0,132.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,U20 Women 71,BEUGNEZ Maelie,64.64,32.0,34.0,-38.0,40.0,42.0,-45.0,34.0,42.0,76.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 55,OHREL Julie,51.8,32.0,34.0,35.0,40.0,42.0,-43.0,35.0,42.0,77.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,ARRIVET Melanie,57.72,40.0,41.0,42.0,60.0,63.0,-65.0,42.0,63.0,105.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 59,KUENTZ Mathilda,56.84,28.0,30.0,32.0,33.0,35.0,37.0,32.0,37.0,69.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,LOGODIN-SARR Lya,59.7,60.0,66.0,72.0,80.0,86.0,91.0,72.0,91.0,163.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,CORLOBE Melanie,61.76,-47.0,-47.0,48.0,60.0,-63.0,-64.0,48.0,60.0,108.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,BEUGNEZ Leticia,60.76,38.0,-40.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,GAUCHOTTE Vanessa,59.72,35.0,38.0,42.0,-47.0,47.0,50.0,42.0,50.0,92.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,KUHN Julia,60.94,30.0,-33.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 64,SCHRENCK Maryline,63.32,35.0,37.0,-39.0,35.0,38.0,41.0,37.0,41.0,78.0
GE - REG 1 - Langres - Langres - Ungersheim - Crossfit Grillen,2025-02-15,SEN Women 71,HAUPERT Isabelle,69.36,55.0,-58.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
