event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,U15 Men 49,TÉLISMART Maxime,45.6,34.0,36.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,U15 Men 49,MOULS Paul-maxime,45.2,27.0,28.0,-29.0,33.0,34.0,-36.0,28.0,34.0,62.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 55,ESSOB Etienne,54.37,80.0,-84.0,85.0,98.0,-105.0,-105.0,85.0,98.0,183.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 67,RIVASSEAU Valentin,65.6,87.0,90.0,93.0,100.0,-0.0,-0.0,93.0,100.0,193.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 73,LEFEVRE Jérome,71.9,106.0,111.0,-115.0,137.0,142.0,-149.0,111.0,142.0,253.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 73,RICHARD Olivier,70.8,67.0,72.0,77.0,87.0,92.0,97.0,77.0,97.0,174.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 81,BEVILACQUA Hugo,80.7,118.0,-122.0,123.0,-152.0,152.0,-155.0,123.0,152.0,275.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 89,KHOON-YAM Brice,87.25,102.0,107.0,111.0,127.0,-132.0,135.0,111.0,135.0,246.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 89,LAURET Robin,86.8,95.0,102.0,107.0,125.0,133.0,138.0,107.0,138.0,245.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,85.7,102.0,106.0,-110.0,122.0,-127.0,130.0,106.0,130.0,236.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 89,BOUHENNOUCHE Djalil,86.7,100.0,110.0,-114.0,110.0,115.0,120.0,110.0,120.0,230.0
REU - Critérium National - La possession - LA REUNION-CRITERIUM-LA POSSESSION-U13,2024-12-14,SEN Men 102,CADET Jerome,100.8,110.0,-115.0,116.0,150.0,154.0,-158.0,116.0,154.0,270.0
