event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Women ,BOUADJEMINE Aurore,54.6,14.0,16.0,18.0,24.0,26.0,27.0,18.0,27.0,45.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Women ,DOUSSET Apolline,36.7,7.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 40,DOUSSET Éléana,36.5,-7.0,7.0,8.0,7.0,9.0,11.0,8.0,11.0,19.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 45,MOTHES Ambre,40.2,12.0,13.0,14.0,15.0,17.0,18.0,14.0,18.0,32.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 49,TROBAT Lola,45.8,7.0,8.0,9.0,10.0,12.0,13.0,9.0,13.0,22.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,HENNEQUIN Ivàn,35.0,25.0,-27.0,-27.0,30.0,32.0,-33.0,25.0,32.0,57.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 67,TROBAT Noha,65.2,22.0,24.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Women 64,TOWNSON VERDIER Penelope,63.9,42.0,-44.0,-45.0,-53.0,54.0,57.0,42.0,57.0,99.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,DEL CORTE Fanny,54.0,30.0,35.0,37.0,40.0,45.0,-48.0,37.0,45.0,82.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,GIRAUD Isabelle,54.8,22.0,25.0,26.0,32.0,-35.0,35.0,26.0,35.0,61.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,BRUGERE Aurélie,61.4,52.0,56.0,-61.0,70.0,-75.0,76.0,56.0,76.0,132.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,LAURENT Clémence,64.0,40.0,43.0,-46.0,52.0,55.0,-57.0,43.0,55.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,DURIEUX Maeva,62.1,30.0,33.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,POLLONI Jeanne,67.8,30.0,35.0,42.0,40.0,45.0,52.0,42.0,52.0,94.0
