event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 67,CAHIERC Gaby,62.0,67.0,69.0,71.0,81.0,84.0,-86.0,71.0,84.0,155.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 67,SCIPION Charles gauthier,63.3,50.0,53.0,55.0,-70.0,-70.0,70.0,55.0,70.0,125.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 73,BAHUON Adrien,69.9,70.0,75.0,81.0,90.0,-96.0,96.0,81.0,96.0,177.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 73,HECTOR Lucas,68.2,60.0,-64.0,-64.0,70.0,-75.0,-80.0,60.0,70.0,130.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 73,VERNY Jeremy,72.8,46.0,-48.0,-48.0,64.0,68.0,-72.0,46.0,68.0,114.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,COMBEAU Victor,76.3,94.0,100.0,-106.0,128.0,132.0,-135.0,100.0,132.0,232.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,JULIENNE Romain,78.5,83.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,SAUVOUREL Elian,75.18,87.0,90.0,93.0,107.0,110.0,-115.0,93.0,110.0,203.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,ESPIARD Geoffrey,80.0,87.0,90.0,-94.0,98.0,105.0,110.0,90.0,110.0,200.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,JOUAN Charles,75.9,80.0,85.0,88.0,100.0,106.0,-111.0,88.0,106.0,194.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,MORCEL Timothe,75.9,70.0,-73.0,74.0,90.0,95.0,-100.0,74.0,95.0,169.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 81,PETEL Jonathan,75.2,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 89,TRUSSART Benjamin,87.7,-97.0,-100.0,100.0,130.0,135.0,138.0,100.0,138.0,238.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 89,MAILLE David,81.1,57.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 89,FERNAND Sébastien,88.5,-78.0,-78.0,-78.0,-97.0,-97.0,101.0,0.0,101.0,0.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 96,NEMERY Lylian,93.0,95.0,100.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 96,REMBOTTE Doryann,94.3,90.0,-95.0,-100.0,110.0,-115.0,-115.0,90.0,110.0,200.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 102,EMO Thomas,101.1,90.0,-96.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
NDIE - Challenge Avenir - Verson - 4ème,2025-06-21,SEN Men 102,FRIBOULET Léo,100.2,80.0,-88.0,88.0,-105.0,-105.0,-106.0,88.0,0.0,0.0
