event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 61,BEKKAR Ayoub,60.3,93.0,96.0,98.0,113.0,-117.0,-117.0,98.0,113.0,211.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 73,FAUCHER Camille,72.6,104.0,107.0,-110.0,-134.0,134.0,-135.0,107.0,134.0,241.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 73,CABEL Killian,72.6,105.0,110.0,-113.0,-130.0,130.0,-134.0,110.0,130.0,240.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 73,FREYLING Mathieu,72.7,111.0,115.0,-117.0,-128.0,-128.0,-130.0,115.0,0.0,0.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 81,DARCHEN Johann,80.38,117.0,-122.0,-124.0,135.0,143.0,-147.0,117.0,143.0,260.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 81,GRAVOIS Ugo,80.73,-115.0,-115.0,115.0,-137.0,137.0,-146.0,115.0,137.0,252.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 81,DEMEULEMEESTER Gregory,80.63,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 89,BALIAN Stéphane,88.7,122.0,-127.0,127.0,-152.0,-152.0,-160.0,127.0,0.0,0.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 96,VITAL Jules,93.21,123.0,127.0,-130.0,150.0,-155.0,-155.0,127.0,150.0,277.0
IDF - Grand Prix Fédéral - Comines - 73kg  81 89 96,2024-05-19,SEN Men 96,CHELALI Zakaria,94.38,115.0,120.0,-125.0,-150.0,150.0,-158.0,120.0,150.0,270.0
