event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir 4 - Brest,2022-04-03,U17 Women 55,LEMÉ Youna,49.89,-52.0,-52.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U20 Women 76,CAILLE Titia,74.12,37.0,41.0,44.0,48.0,52.0,56.0,44.0,56.0,100.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U17 Women 55,RICHIR Chloe,54.9,15.0,17.0,-18.0,18.0,-21.0,21.0,17.0,21.0,38.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U17 Women 55,LEMÉ Youna,49.89,-52.0,-52.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U20 Women 76,CAILLE Titia,74.12,37.0,41.0,44.0,48.0,52.0,56.0,44.0,56.0,100.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,LE ROUSSEAU Lexie,32.5,10.0,11.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,BALCON Inès,32.25,-10.0,10.0,11.0,12.0,14.0,-16.0,11.0,14.0,25.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,DELOUVÉE Alix,27.26,11.0,-12.0,12.0,13.0,-15.0,-15.0,12.0,13.0,25.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,LE ROUSSEAU Lexie,32.5,10.0,11.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,BALCON Inès,32.25,-10.0,10.0,11.0,12.0,14.0,-16.0,11.0,14.0,25.0
BRE - Challenge Avenir 4 - Brest,2022-04-03,U10 Women ,DELOUVÉE Alix,27.26,11.0,-12.0,12.0,13.0,-15.0,-15.0,12.0,13.0,25.0
