event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PAGANIN Antoine,72.3,63.0,67.0,-71.0,84.0,87.0,90.0,67.0,90.0,157.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PIERRE Florent,68.9,-60.0,-60.0,60.0,-78.0,78.0,82.0,60.0,82.0,142.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PENCRANE Alexandre,72.4,47.0,51.0,53.0,-71.0,-71.0,-71.0,53.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 67,LOZANO Irwin,62.5,80.0,85.0,-87.0,100.0,-105.0,-105.0,85.0,100.0,185.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,BARNATO Steeven,72.6,74.0,77.0,80.0,-102.0,-105.0,105.0,80.0,105.0,185.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,ARRAGON Axel,71.9,75.0,79.0,-83.0,92.0,96.0,100.0,79.0,100.0,179.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PAGANIN Antoine,72.3,63.0,67.0,-71.0,84.0,87.0,90.0,67.0,90.0,157.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PIERRE Florent,68.9,-60.0,-60.0,60.0,-78.0,78.0,82.0,60.0,82.0,142.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 73,PENCRANE Alexandre,72.4,47.0,51.0,53.0,-71.0,-71.0,-71.0,53.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,DUPUY Thibaut,85.6,90.0,94.0,97.0,115.0,120.0,125.0,97.0,125.0,222.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,ORTIZ Kevin,88.5,93.0,97.0,100.0,117.0,121.0,125.0,100.0,125.0,225.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,BONAQUE Cyril,84.2,95.0,100.0,-103.0,115.0,119.0,-123.0,100.0,119.0,219.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,JOUANNEAU Ryan,81.7,92.0,-95.0,95.0,117.0,-122.0,-125.0,95.0,117.0,212.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,CAPOT Lucien,86.8,88.0,92.0,96.0,102.0,108.0,116.0,96.0,116.0,212.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,DE PAOLI Pierre,85.1,55.0,58.0,60.0,72.0,74.0,-76.0,60.0,74.0,134.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,ASTRUC Nicolas,86.1,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,HENSCHEN Nicolas,93.3,80.0,85.0,-89.0,104.0,-108.0,112.0,85.0,112.0,197.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,TASIC Lilian,94.7,-64.0,-64.0,64.0,80.0,84.0,87.0,64.0,87.0,151.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,DUPUY Thibaut,85.6,90.0,94.0,97.0,115.0,120.0,125.0,97.0,125.0,222.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,ORTIZ Kevin,88.5,93.0,97.0,100.0,117.0,121.0,125.0,100.0,125.0,225.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,BONAQUE Cyril,84.2,95.0,100.0,-103.0,115.0,119.0,-123.0,100.0,119.0,219.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,JOUANNEAU Ryan,81.7,92.0,-95.0,95.0,117.0,-122.0,-125.0,95.0,117.0,212.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,CAPOT Lucien,86.8,88.0,92.0,96.0,102.0,108.0,116.0,96.0,116.0,212.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,DE PAOLI Pierre,85.1,55.0,58.0,60.0,72.0,74.0,-76.0,60.0,74.0,134.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 89,ASTRUC Nicolas,86.1,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,HENSCHEN Nicolas,93.3,80.0,85.0,-89.0,104.0,-108.0,112.0,85.0,112.0,197.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 96,TASIC Lilian,94.7,-64.0,-64.0,64.0,80.0,84.0,87.0,64.0,87.0,151.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,ANDRIAMIRADO Jérome,80.4,77.0,81.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,FORCANS Marius,79.8,85.0,90.0,-95.0,-108.0,108.0,112.0,90.0,112.0,202.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,CATANOSO Silvio,79.8,78.0,84.0,-87.0,108.0,112.0,-117.0,84.0,112.0,196.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,GABILLAT Damien,79.9,85.0,90.0,-95.0,105.0,-112.0,-113.0,90.0,105.0,195.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,SOUMEILHAN Corentin,74.1,77.0,81.0,-85.0,105.0,-110.0,-110.0,81.0,105.0,186.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,DAGUZAN Joris,79.6,80.0,85.0,-88.0,100.0,-105.0,105.0,85.0,105.0,190.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,CANALS Hugo,73.8,-65.0,65.0,70.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,BERGERON-BRAULT Paul,74.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,DARDAILLER Axel,80.0,-55.0,55.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,BODEIN Romain,76.6,77.0,80.0,-83.0,-102.0,-102.0,-102.0,80.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,ANDRIAMIRADO Jérome,80.4,77.0,81.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,FORCANS Marius,79.8,85.0,90.0,-95.0,-108.0,108.0,112.0,90.0,112.0,202.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,CATANOSO Silvio,79.8,78.0,84.0,-87.0,108.0,112.0,-117.0,84.0,112.0,196.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,GABILLAT Damien,79.9,85.0,90.0,-95.0,105.0,-112.0,-113.0,90.0,105.0,195.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,SOUMEILHAN Corentin,74.1,77.0,81.0,-85.0,105.0,-110.0,-110.0,81.0,105.0,186.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,DAGUZAN Joris,79.6,80.0,85.0,-88.0,100.0,-105.0,105.0,85.0,105.0,190.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,CANALS Hugo,73.8,-65.0,65.0,70.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,BERGERON-BRAULT Paul,74.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,DARDAILLER Axel,80.0,-55.0,55.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Men 81,BODEIN Romain,76.6,77.0,80.0,-83.0,-102.0,-102.0,-102.0,80.0,0.0,0.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,HECQUET Aaron,32.2,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,LASSAL Eden,32.5,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 40,MOREL Clement,37.6,10.0,12.0,13.0,12.0,14.0,-16.0,13.0,14.0,27.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 40,CHIZZOLINI Kendjy,38.0,8.0,10.0,11.0,-10.0,10.0,-12.0,11.0,10.0,21.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 49,COIFFIER Gabriel,49.0,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Women ,LOPES Thaïs,26.0,8.0,9.0,-10.0,9.0,10.0,11.0,9.0,11.0,20.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Women ,MOREL Lucie,28.7,6.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 35,LEJEUNE Eleane,28.0,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 35,GAUDEFROY Endrea,31.0,12.0,13.0,15.0,13.0,14.0,16.0,15.0,16.0,31.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,HECQUET Maelys,40.0,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 45,CHIZZOLINI Inaya,45.0,20.0,22.0,24.0,25.0,-27.0,27.0,24.0,27.0,51.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,HECQUET Aaron,32.2,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Men ,LASSAL Eden,32.5,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 40,MOREL Clement,37.6,10.0,12.0,13.0,12.0,14.0,-16.0,13.0,14.0,27.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 40,CHIZZOLINI Kendjy,38.0,8.0,10.0,11.0,-10.0,10.0,-12.0,11.0,10.0,21.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Men 49,COIFFIER Gabriel,49.0,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Women ,LOPES Thaïs,26.0,8.0,9.0,-10.0,9.0,10.0,11.0,9.0,11.0,20.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U10 Women ,MOREL Lucie,28.7,6.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 35,LEJEUNE Eleane,28.0,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 35,GAUDEFROY Endrea,31.0,12.0,13.0,15.0,13.0,14.0,16.0,15.0,16.0,31.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 40,HECQUET Maelys,40.0,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U13 Women 45,CHIZZOLINI Inaya,45.0,20.0,22.0,24.0,25.0,-27.0,27.0,24.0,27.0,51.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 40,MORAND Clementine,39.0,21.0,23.0,-25.0,26.0,30.0,-32.0,23.0,30.0,53.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 59,ALDERWEIRELD Oceane,59.0,26.0,29.0,31.0,33.0,35.0,-38.0,31.0,35.0,66.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 64,DUQUESNE Justine,62.0,20.0,22.0,24.0,24.0,25.0,26.0,24.0,26.0,50.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 45,DEMORY Tempérance,42.0,-24.0,24.0,-25.0,30.0,-32.0,-33.0,24.0,30.0,54.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 55,HOIRET Ynesse,54.0,30.0,33.0,-36.0,38.0,41.0,-44.0,33.0,41.0,74.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 59,LEFEVRE Tracy,57.0,20.0,-23.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 64,MEURISSE-DIA Sarah,64.0,22.0,-25.0,-25.0,30.0,33.0,-36.0,22.0,33.0,55.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,KOCSIS Anita,55.75,34.0,-36.0,-36.0,40.0,45.0,-48.0,34.0,45.0,79.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,MOUGENOT Myriam,69.0,18.0,-22.0,-22.0,25.0,-26.0,26.0,18.0,26.0,44.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 76,LECLERCQ Marion,75.0,35.0,37.0,-39.0,41.0,44.0,47.0,37.0,47.0,84.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 76,BOULANGER Fanny,72.0,20.0,22.0,-25.0,25.0,27.0,-30.0,22.0,27.0,49.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 40,MORAND Clementine,39.0,21.0,23.0,-25.0,26.0,30.0,-32.0,23.0,30.0,53.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 59,ALDERWEIRELD Oceane,59.0,26.0,29.0,31.0,33.0,35.0,-38.0,31.0,35.0,66.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U15 Women 64,DUQUESNE Justine,62.0,20.0,22.0,24.0,24.0,25.0,26.0,24.0,26.0,50.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 45,DEMORY Tempérance,42.0,-24.0,24.0,-25.0,30.0,-32.0,-33.0,24.0,30.0,54.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 55,HOIRET Ynesse,54.0,30.0,33.0,-36.0,38.0,41.0,-44.0,33.0,41.0,74.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 59,LEFEVRE Tracy,57.0,20.0,-23.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,U17 Women 64,MEURISSE-DIA Sarah,64.0,22.0,-25.0,-25.0,30.0,33.0,-36.0,22.0,33.0,55.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,KOCSIS Anita,55.75,34.0,-36.0,-36.0,40.0,45.0,-48.0,34.0,45.0,79.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,MOUGENOT Myriam,69.0,18.0,-22.0,-22.0,25.0,-26.0,26.0,18.0,26.0,44.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 76,LECLERCQ Marion,75.0,35.0,37.0,-39.0,41.0,44.0,47.0,37.0,47.0,84.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 76,BOULANGER Fanny,72.0,20.0,22.0,-25.0,25.0,27.0,-30.0,22.0,27.0,49.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,MARIS Alicia,58.7,45.0,47.0,51.0,61.0,65.0,70.0,51.0,70.0,121.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,FENOT Anne-sophie,57.3,43.0,46.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 59,LIBOT Clara,57.6,25.0,28.0,30.0,42.0,45.0,50.0,30.0,50.0,80.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 64,HARDOUIN Ingrid,61.8,48.0,51.0,55.0,60.0,65.0,68.0,55.0,68.0,123.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 64,CAMPOS INIESTA Nuria,62.1,27.0,30.0,-33.0,35.0,38.0,40.0,30.0,40.0,70.0
OCC - Challenge Avenir - Force staps montpellier - 2è Séniors - Hommes - LR,2024-11-16,SEN Women 71,DURAND Slaviana,70.5,50.0,53.0,-56.0,63.0,-66.0,68.0,53.0,68.0,121.0
