event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,ISA ALI Abdulkarim,81.0,45.0,48.0,-50.0,63.0,-66.0,-66.0,48.0,63.0,111.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,TALBOT Romain nicolas,88.5,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,DOGU Dylan,86.9,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,CARLIER Vincent,93.9,100.0,105.0,-110.0,121.0,126.0,-130.0,105.0,126.0,231.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,BUSCAINO Ludovic,90.1,-65.0,65.0,-75.0,85.0,90.0,-95.0,65.0,90.0,155.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 71,LOUAHEB Selma,65.1,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 55,SALLES Lea,49.8,25.0,28.0,30.0,38.0,41.0,-45.0,30.0,41.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,FUCHS Florence,63.4,40.0,-43.0,45.0,48.0,51.0,54.0,45.0,54.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,JEROME Emilie,63.5,37.0,40.0,-42.0,47.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,ROBERT Marie prune,68.5,-48.0,48.0,-55.0,55.0,-60.0,-64.0,48.0,55.0,103.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,EVANO Marine,66.8,33.0,-36.0,-36.0,46.0,49.0,-51.0,33.0,49.0,82.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,BADOCCHI Ada,71.7,45.0,-50.0,50.0,65.0,69.0,72.0,50.0,72.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,MOUCHET Alix,73.3,45.0,49.0,-52.0,55.0,61.0,-66.0,49.0,61.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,GAUTHIER Coline,71.6,40.0,-42.0,42.0,-48.0,48.0,51.0,42.0,51.0,93.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,GUERRERO Leslie,79.9,40.0,43.0,45.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,LACOUR Emeline,78.2,-45.0,45.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,TOURAINE HELIAS Kyla,80.6,41.0,-44.0,-45.0,45.0,50.0,-55.0,41.0,50.0,91.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,MAROUF Sarah,86.2,35.0,-40.0,-40.0,48.0,-51.0,51.0,35.0,51.0,86.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 71,LOUAHEB Selma,65.1,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 55,SALLES Lea,49.8,25.0,28.0,30.0,38.0,41.0,-45.0,30.0,41.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,FUCHS Florence,63.4,40.0,-43.0,45.0,48.0,51.0,54.0,45.0,54.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,JEROME Emilie,63.5,37.0,40.0,-42.0,47.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,ROBERT Marie prune,68.5,-48.0,48.0,-55.0,55.0,-60.0,-64.0,48.0,55.0,103.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,EVANO Marine,66.8,33.0,-36.0,-36.0,46.0,49.0,-51.0,33.0,49.0,82.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,BADOCCHI Ada,71.7,45.0,-50.0,50.0,65.0,69.0,72.0,50.0,72.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,MOUCHET Alix,73.3,45.0,49.0,-52.0,55.0,61.0,-66.0,49.0,61.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,GAUTHIER Coline,71.6,40.0,-42.0,42.0,-48.0,48.0,51.0,42.0,51.0,93.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,GUERRERO Leslie,79.9,40.0,43.0,45.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,LACOUR Emeline,78.2,-45.0,45.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 81,TOURAINE HELIAS Kyla,80.6,41.0,-44.0,-45.0,45.0,50.0,-55.0,41.0,50.0,91.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,MAROUF Sarah,86.2,35.0,-40.0,-40.0,48.0,-51.0,51.0,35.0,51.0,86.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CAUPENNE GRZESIAK Constant,24.0,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CORDARO Enzo,34.4,8.0,10.0,-12.0,10.0,-12.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,PIZEM Ashley,52.1,38.0,40.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CAUPENNE GRZESIAK Constant,24.0,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CORDARO Enzo,34.4,8.0,10.0,-12.0,10.0,-12.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,PIZEM Ashley,52.1,38.0,40.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,BOUCKÉ Mark,51.4,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,MARLOT NIZET Mathéo,37.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,BOSSU Mathéo,40.0,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,BOUCKÉ Luc,44.9,28.0,30.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 73,MOUCHON Louness,67.7,15.0,17.0,19.0,19.0,-21.0,21.0,19.0,21.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,LEBRE Camille,31.7,13.0,-15.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,LEBLANC Lana,39.7,19.0,21.0,23.0,30.0,32.0,-34.0,23.0,32.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,RIQUIER Marie,38.9,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,BEAUGER Clara,40.5,31.0,33.0,35.0,37.0,39.0,-41.0,35.0,39.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,BOUCKÉ Mark,51.4,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,MARLOT NIZET Mathéo,37.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,BOSSU Mathéo,40.0,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,BOUCKÉ Luc,44.9,28.0,30.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 73,MOUCHON Louness,67.7,15.0,17.0,19.0,19.0,-21.0,21.0,19.0,21.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,LEBRE Camille,31.7,13.0,-15.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,LEBLANC Lana,39.7,19.0,21.0,23.0,30.0,32.0,-34.0,23.0,32.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,RIQUIER Marie,38.9,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,BEAUGER Clara,40.5,31.0,33.0,35.0,37.0,39.0,-41.0,35.0,39.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 49,BRUNET Esteban,46.8,19.0,22.0,-24.0,25.0,28.0,-31.0,22.0,28.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,MARLOT-NIZET Lucas,51.9,28.0,31.0,33.0,30.0,37.0,41.0,33.0,41.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,POLLET Esteban,52.1,17.0,20.0,23.0,27.0,-31.0,-31.0,23.0,27.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,ISSAM AIDOUDI Anis,60.7,28.0,31.0,-34.0,36.0,40.0,43.0,31.0,43.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,FAUCON Maxime,56.5,19.0,22.0,24.0,30.0,35.0,37.0,24.0,37.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 67,BOUCKÉ Jean,65.0,30.0,33.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,PRUVOST Luc,73.4,60.0,65.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 61,RIQUIER Alexis,58.8,40.0,-45.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 67,RIQUIER Daniel,64.8,70.0,75.0,-80.0,-85.0,88.0,-90.0,75.0,88.0,163.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,GELE Ulysse,68.8,-78.0,78.0,81.0,90.0,94.0,-98.0,81.0,94.0,175.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,PRUVOST Hugo,72.0,58.0,63.0,-66.0,78.0,83.0,86.0,63.0,86.0,149.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 49,BRUNET Esteban,46.8,19.0,22.0,-24.0,25.0,28.0,-31.0,22.0,28.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,MARLOT-NIZET Lucas,51.9,28.0,31.0,33.0,30.0,37.0,41.0,33.0,41.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,POLLET Esteban,52.1,17.0,20.0,23.0,27.0,-31.0,-31.0,23.0,27.0,50.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,ISSAM AIDOUDI Anis,60.7,28.0,31.0,-34.0,36.0,40.0,43.0,31.0,43.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,FAUCON Maxime,56.5,19.0,22.0,24.0,30.0,35.0,37.0,24.0,37.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 67,BOUCKÉ Jean,65.0,30.0,33.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,PRUVOST Luc,73.4,60.0,65.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 61,RIQUIER Alexis,58.8,40.0,-45.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 67,RIQUIER Daniel,64.8,70.0,75.0,-80.0,-85.0,88.0,-90.0,75.0,88.0,163.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,GELE Ulysse,68.8,-78.0,78.0,81.0,90.0,94.0,-98.0,81.0,94.0,175.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,PRUVOST Hugo,72.0,58.0,63.0,-66.0,78.0,83.0,86.0,63.0,86.0,149.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,LARUE Nina,52.9,15.0,18.0,-20.0,22.0,25.0,-28.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 71,LEBLANC Clara,68.05,25.0,28.0,-30.0,32.0,-36.0,-36.0,28.0,32.0,60.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,GACQUERRE Chloé,54.35,-45.0,45.0,48.0,54.0,57.0,-60.0,48.0,57.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,HYJAZI Marina,62.8,48.0,52.0,-55.0,63.0,-67.0,-69.0,52.0,63.0,115.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,DIMITROFF Élise,67.55,45.0,48.0,-51.0,54.0,57.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,POISSON Jade,74.3,55.0,-59.0,-60.0,65.0,-69.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,LARUE Nina,52.9,15.0,18.0,-20.0,22.0,25.0,-28.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 71,LEBLANC Clara,68.05,25.0,28.0,-30.0,32.0,-36.0,-36.0,28.0,32.0,60.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,GACQUERRE Chloé,54.35,-45.0,45.0,48.0,54.0,57.0,-60.0,48.0,57.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,HYJAZI Marina,62.8,48.0,52.0,-55.0,63.0,-67.0,-69.0,52.0,63.0,115.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,DIMITROFF Élise,67.55,45.0,48.0,-51.0,54.0,57.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,POISSON Jade,74.3,55.0,-59.0,-60.0,65.0,-69.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,CREUPELANDT Thibault,61.0,-68.0,71.0,-75.0,88.0,-91.0,-95.0,71.0,88.0,159.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,FONTENELLE Ludovic,68.9,70.0,75.0,-80.0,80.0,85.0,-0.0,75.0,85.0,160.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LEBOUBE Maxime,82.5,85.0,90.0,-93.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,TIBERGHIEN Théo,83.3,78.0,83.0,-88.0,-108.0,108.0,112.0,83.0,112.0,195.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,WARIN Xavier,84.6,70.0,75.0,-80.0,90.0,98.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LEHAQUE Herve,88.0,42.0,45.0,47.0,58.0,62.0,-65.0,47.0,62.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,CREUPELANDT Thibault,61.0,-68.0,71.0,-75.0,88.0,-91.0,-95.0,71.0,88.0,159.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,FONTENELLE Ludovic,68.9,70.0,75.0,-80.0,80.0,85.0,-0.0,75.0,85.0,160.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LEBOUBE Maxime,82.5,85.0,90.0,-93.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,TIBERGHIEN Théo,83.3,78.0,83.0,-88.0,-108.0,108.0,112.0,83.0,112.0,195.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,WARIN Xavier,84.6,70.0,75.0,-80.0,90.0,98.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LEHAQUE Herve,88.0,42.0,45.0,47.0,58.0,62.0,-65.0,47.0,62.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 67,ISHIBASHI Hideo,67.0,-62.0,-62.0,62.0,75.0,80.0,-84.0,62.0,80.0,142.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,MASCLEF Franck,71.7,45.0,-48.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,JAFFAR Hussein,74.2,-74.0,74.0,76.0,88.0,90.0,-92.0,76.0,90.0,166.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,AOUICI Karim,108.0,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 67,ISHIBASHI Hideo,67.0,-62.0,-62.0,62.0,75.0,80.0,-84.0,62.0,80.0,142.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,MASCLEF Franck,71.7,45.0,-48.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,JAFFAR Hussein,74.2,-74.0,74.0,76.0,88.0,90.0,-92.0,76.0,90.0,166.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,AOUICI Karim,108.0,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,GEERAERT Lena,26.0,8.0,10.0,11.0,14.0,16.0,-0.0,11.0,16.0,27.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,ANG-WAN Syara,28.38,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,DECLERCQ Zélyna,29.9,18.0,20.0,21.0,26.0,-27.0,-27.0,21.0,26.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,TYROU Linoa,31.42,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,BOURGUIGNON Kelya,36.52,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,ARAB Aliyah,43.6,31.0,32.0,-33.0,38.0,-39.0,39.0,32.0,39.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,BUTTEZ DECRAMP Louise,44.04,14.0,16.0,-18.0,23.0,-25.0,-25.0,16.0,23.0,39.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,BOSQ Selena,48.4,27.0,29.0,-31.0,38.0,40.0,42.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,BERNARD Liliana,46.75,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,LUCA Mayana,52.36,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 59,MONIER Maelys,56.54,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,MISSUE Celia,63.52,28.0,30.0,32.0,41.0,43.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,PREVOST Anais,60.7,21.0,23.0,25.0,31.0,-33.0,33.0,25.0,33.0,58.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,OPIGEZ Lena,63.9,20.0,-22.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,VANLAERES Cassandra,62.18,19.0,21.0,23.0,26.0,28.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 71,DAUPHIN Zoe,64.9,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,NAKOULMA Mounira,111.48,36.0,38.0,40.0,54.0,56.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,DEVYNCK Lyna,79.12,30.0,32.0,34.0,-38.0,38.0,40.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,DUCLERMORTIER Ismerie,85.4,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,GEERAERT Lena,26.0,8.0,10.0,11.0,14.0,16.0,-0.0,11.0,16.0,27.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,ANG-WAN Syara,28.38,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,DECLERCQ Zélyna,29.9,18.0,20.0,21.0,26.0,-27.0,-27.0,21.0,26.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,TYROU Linoa,31.42,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,BOURGUIGNON Kelya,36.52,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,ARAB Aliyah,43.6,31.0,32.0,-33.0,38.0,-39.0,39.0,32.0,39.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,BUTTEZ DECRAMP Louise,44.04,14.0,16.0,-18.0,23.0,-25.0,-25.0,16.0,23.0,39.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,BOSQ Selena,48.4,27.0,29.0,-31.0,38.0,40.0,42.0,29.0,42.0,71.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,BERNARD Liliana,46.75,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
