event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,U20 Men 73,MARTIN Gabriel,68.0,-105.0,105.0,-110.0,-130.0,-136.0,-136.0,105.0,0.0,0.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 67,BEKKAR Ayoub,61.7,90.0,-0.0,-0.0,105.0,-0.0,-0.0,90.0,105.0,195.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 73,COTTEREAU Antoine,72.9,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 73,MICHELET Nicolas,71.6,90.0,-95.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,COLOMBO Ludwig,80.5,125.0,130.0,-133.0,146.0,154.0,160.0,130.0,160.0,290.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,HASSAINE Adam,80.5,120.0,-125.0,130.0,145.0,-159.0,-165.0,130.0,145.0,275.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,DARCHEN Johann,80.1,-120.0,120.0,-125.0,140.0,-150.0,-155.0,120.0,140.0,260.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,GRAVOIS Ugo,81.0,-112.0,112.0,-117.0,-138.0,138.0,139.0,112.0,139.0,251.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,ANGOT Alexis,80.6,111.0,-116.0,116.0,134.0,-138.0,-138.0,116.0,134.0,250.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,RODRIGUEZ Killian,77.1,102.0,107.0,110.0,128.0,133.0,-140.0,110.0,133.0,243.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,DALOUR Killian,79.3,90.0,95.0,100.0,115.0,125.0,-128.0,100.0,125.0,225.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 89,COLIN Thomas,88.5,125.0,-130.0,130.0,157.0,-165.0,-165.0,130.0,157.0,287.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 89,MEHAULT Federic,88.5,107.0,115.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 89,COSTA Mickael,88.0,103.0,107.0,-110.0,-132.0,-132.0,-133.0,107.0,0.0,0.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,BALIAN Stéphane,94.6,125.0,-130.0,-130.0,155.0,163.0,-170.0,125.0,163.0,288.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,CHELALI Zakaria,90.8,110.0,-115.0,-115.0,-145.0,-145.0,-145.0,110.0,0.0,0.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 109,SCHACHERER Damien,106.8,132.0,136.0,-140.0,168.0,-0.0,-0.0,136.0,168.0,304.0
IDF - Critérium National - Franconville - Seniors Hommes 3ème plateau,2024-12-14,SEN Men >109,UTIA Kutea,135.5,-115.0,-115.0,115.0,-135.0,138.0,-142.0,115.0,138.0,253.0
