event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 81,WEINER Enrique,73.5,75.0,80.0,85.0,90.0,97.0,-103.0,85.0,97.0,182.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 81,RODRIGUES DA SILVA Rafael,74.6,73.0,80.0,83.0,85.0,95.0,-100.0,83.0,95.0,178.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 89,DRACIUS Thibault,87.5,95.0,100.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 89,CARLIER Vincent,86.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 89,NSOGA Kevin,85.6,-85.0,-87.0,87.0,105.0,110.0,116.0,87.0,116.0,203.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 96,KARADAYI Remi,91.9,95.0,100.0,105.0,120.0,126.0,-136.0,105.0,126.0,231.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 96,CHALI Christophe,93.0,90.0,-95.0,-100.0,105.0,110.0,-118.0,90.0,110.0,200.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 96,GAY Christophe,89.2,73.0,77.0,81.0,92.0,96.0,100.0,81.0,100.0,181.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men 109,TSHILENGE Kamba,102.6,-95.0,95.0,100.0,110.0,-115.0,-120.0,100.0,110.0,210.0
IDF - 3°J Reg (Cachan),2022-01-22,SEN Men >109,BETTIOL Giordano,109.4,100.0,105.0,-110.0,130.0,135.0,-140.0,105.0,135.0,240.0
