event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,U20 Men 81,RASSCHAERT Bastien,80.0,70.0,75.0,80.0,90.0,98.0,104.0,80.0,104.0,184.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 61,BEKKAR Ayoub,60.4,-88.0,-89.0,89.0,-105.0,105.0,109.0,89.0,109.0,198.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 61,PECHARD Antoine,61.0,83.0,-87.0,-90.0,105.0,-110.0,-110.0,83.0,105.0,188.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 73,THAN Yves olivier,70.9,80.0,85.0,88.0,100.0,-105.0,-107.0,88.0,100.0,188.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 81,DE SOUSA Abel,79.6,85.0,90.0,95.0,-115.0,-120.0,120.0,95.0,120.0,215.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 81,TORTES Hugo,80.7,80.0,-84.0,84.0,105.0,-110.0,-110.0,84.0,105.0,189.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 81,AURIFEILLE Aurelien,80.4,83.0,-87.0,87.0,99.0,-104.0,-104.0,87.0,99.0,186.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 89,PETRATOS Soren,81.5,85.0,95.0,100.0,115.0,-120.0,125.0,100.0,125.0,225.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 89,PRIGENT Maxime,83.5,93.0,97.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 89,MARLE Stephan,81.7,93.0,97.0,-101.0,110.0,-115.0,-135.0,97.0,110.0,207.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 89,LAMBERT Auguste,87.7,80.0,85.0,-90.0,115.0,-120.0,125.0,85.0,125.0,210.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 89,NSOGA Kevin,83.5,85.0,-88.0,-90.0,-105.0,-110.0,-110.0,85.0,0.0,0.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 96,RAMAYE Quentin,94.9,90.0,-93.0,97.0,112.0,118.0,122.0,97.0,122.0,219.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau B,2025-02-15,SEN Men 96,LESAGE Fabien,91.3,-78.0,83.0,-87.0,105.0,110.0,115.0,83.0,115.0,198.0
