event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U15 Men 49,PERIARD-LOHNER Thyméo,48.01,-46.0,47.0,51.0,61.0,66.0,69.0,51.0,69.0,120.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U15 Men 61,GONDRAN Lého,59.65,63.0,66.0,69.0,-75.0,75.0,80.0,69.0,80.0,149.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U15 Men 67,AOUNI Maxence,63.0,72.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U15 Men 73,GEIGER Aymeric,72.97,83.0,88.0,-93.0,116.0,-121.0,-122.0,88.0,116.0,204.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U17 Men 61,MOSER Léo,58.39,72.0,-75.0,-75.0,95.0,98.0,101.0,72.0,101.0,173.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U17 Men 67,CARCANO Tom,65.79,-82.0,82.0,-85.0,-100.0,-100.0,100.0,82.0,100.0,182.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U17 Men 73,PERIARD-LOHNER Leo,70.1,81.0,84.0,86.0,102.0,106.0,-109.0,86.0,106.0,192.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U17 Men 73,FERRON Thomas,69.66,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 67,GACHOD Pierre,65.29,84.0,-88.0,-90.0,-102.0,-102.0,-102.0,84.0,0.0,0.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 73,CHRISTOPHEL Valentin,71.94,116.0,120.0,122.0,136.0,141.0,145.0,122.0,145.0,267.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 73,GARZANDAT Mattéo,71.97,83.0,87.0,-91.0,105.0,110.0,-115.0,87.0,110.0,197.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 81,GIGONDAN Matheo,80.23,-110.0,-110.0,110.0,135.0,-146.0,-146.0,110.0,135.0,245.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 89,SCHMIDT Théo,87.24,95.0,100.0,-104.0,128.0,-134.0,-138.0,100.0,128.0,228.0
GE - Championnat de France élite jeune - Evron - M,2024-06-01,U20 Men 96,VALENTIN Julien,89.72,92.0,-99.0,102.0,-122.0,122.0,-130.0,102.0,122.0,224.0
