event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,BONNAMANT Bastien,78.87,115.0,-120.0,-120.0,146.0,151.0,-155.0,115.0,151.0,266.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,GILG Julien,77.58,110.0,115.0,118.0,142.0,-147.0,-148.0,118.0,142.0,260.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,SPIESER Nicolas,77.6,108.0,112.0,115.0,122.0,128.0,132.0,115.0,132.0,247.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,GEREDA LIZCANO Angel jesus,74.98,98.0,103.0,-108.0,128.0,-134.0,-140.0,103.0,128.0,231.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,SPAGNULO Paolo,74.4,-90.0,90.0,96.0,118.0,122.0,-125.0,96.0,122.0,218.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 79,RITZENTHALER Frederic,76.58,75.0,80.0,-85.0,-115.0,120.0,-126.0,80.0,120.0,200.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,PERSONNIC Youenn,84.06,131.0,135.0,-138.0,166.0,172.0,-175.0,135.0,172.0,307.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,KEMLIN Yoann,82.28,100.0,105.0,-110.0,135.0,138.0,-141.0,105.0,138.0,243.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,BAZI Patrice,85.96,-112.0,112.0,-117.0,-130.0,135.0,-144.0,112.0,135.0,247.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,KLICKI Alexis,86.9,100.0,-105.0,-107.0,135.0,142.0,-148.0,100.0,142.0,242.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,PRINTZ Antoine,87.64,103.0,-109.0,-113.0,125.0,-130.0,-130.0,103.0,125.0,228.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 88,SINGER Marc,82.6,117.0,-121.0,123.0,-147.0,-147.0,-148.0,123.0,0.0,0.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 94,FLAUS Dylan,93.97,142.0,146.0,-150.0,170.0,-175.0,-175.0,146.0,170.0,316.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 94,BOURRUT LACOUTURE Vincent,91.67,117.0,125.0,130.0,141.0,-148.0,-150.0,130.0,141.0,271.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 94,SAAD Ahmad,91.02,-100.0,100.0,-114.0,125.0,-133.0,-134.0,100.0,125.0,225.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 94,DA CRUZ PINHEIRO Denis manuel,93.19,-95.0,95.0,-103.0,-125.0,125.0,-130.0,95.0,125.0,220.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 94,BOESS Yohan,91.6,88.0,95.0,100.0,112.0,-120.0,-0.0,100.0,112.0,212.0
GE - Eliminatoire de Ligue - Brumath - Grand Est - Seniors Hommes Toutes catégories,2026-03-28,SEN Men 110,SPIELMANN Arthur,96.94,-131.0,131.0,-141.0,162.0,168.0,-172.0,131.0,168.0,299.0
