event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 76,BOUST Emma,71.9,55.0,58.0,62.0,66.0,-70.0,70.0,62.0,70.0,132.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 67,ROUSSEL Emilien,66.9,55.0,60.0,65.0,75.0,-81.0,85.0,65.0,85.0,150.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,FREMONT Enzo,64.9,80.0,85.0,90.0,100.0,107.0,-112.0,90.0,107.0,197.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,L'ESPRIT Gabin,61.1,74.0,-78.0,-78.0,-85.0,-85.0,-85.0,74.0,0.0,0.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 73,VINNAC Lilian,67.9,76.0,80.0,83.0,96.0,-100.0,-100.0,83.0,96.0,179.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,CAPERAA Enzo,88.5,85.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 96,HAVET Bastien,92.5,116.0,121.0,125.0,-146.0,146.0,-153.0,125.0,146.0,271.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,PEIGUET Clara,52.2,45.0,50.0,53.0,57.0,62.0,66.0,53.0,66.0,119.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 71,JONQUIERES Héloïse,68.8,37.0,41.0,-44.0,54.0,57.0,-60.0,41.0,57.0,98.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,LORET Leïlou,52.2,-45.0,45.0,48.0,58.0,-62.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,MANSO Alexya,58.4,-43.0,43.0,-46.0,58.0,61.0,-64.0,43.0,61.0,104.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 67,ROUSSEL Emilien,66.9,55.0,60.0,65.0,75.0,-81.0,85.0,65.0,85.0,150.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,FREMONT Enzo,64.9,80.0,85.0,90.0,100.0,107.0,-112.0,90.0,107.0,197.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,L'ESPRIT Gabin,61.1,74.0,-78.0,-78.0,-85.0,-85.0,-85.0,74.0,0.0,0.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 73,VINNAC Lilian,67.9,76.0,80.0,83.0,96.0,-100.0,-100.0,83.0,96.0,179.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,CAPERAA Enzo,88.5,85.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 96,HAVET Bastien,92.5,116.0,121.0,125.0,-146.0,146.0,-153.0,125.0,146.0,271.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,PEIGUET Clara,52.2,45.0,50.0,53.0,57.0,62.0,66.0,53.0,66.0,119.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 71,JONQUIERES Héloïse,68.8,37.0,41.0,-44.0,54.0,57.0,-60.0,41.0,57.0,98.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,LORET Leïlou,52.2,-45.0,45.0,48.0,58.0,-62.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,MANSO Alexya,58.4,-43.0,43.0,-46.0,58.0,61.0,-64.0,43.0,61.0,104.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 49,COTTEREAU Hugo,46.5,42.0,-45.0,45.0,51.0,-56.0,-56.0,45.0,51.0,96.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,MACÉ Axel,60.8,45.0,48.0,-50.0,56.0,60.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 89,BIANCO Loucas,82.8,50.0,55.0,-60.0,75.0,-80.0,-80.0,55.0,75.0,130.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,ROGUET Thomas,80.3,80.0,84.0,-86.0,100.0,104.0,106.0,84.0,106.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 61,CADIEU Clement,57.7,-78.0,78.0,83.0,95.0,100.0,-102.0,83.0,100.0,183.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,GARNIER Camille,52.9,44.0,46.0,48.0,56.0,59.0,-61.0,48.0,59.0,107.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,CADIEU Anais,59.4,52.0,56.0,59.0,66.0,70.0,-72.0,59.0,70.0,129.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 76,HAMARD Zelie,72.2,43.0,47.0,-50.0,57.0,-60.0,60.0,47.0,60.0,107.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 81,DODARD Mathilde,76.9,-43.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,GADEAU Marion,51.3,-48.0,48.0,-51.0,58.0,63.0,66.0,48.0,66.0,114.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,LAMARQUE Enora,56.4,35.0,-38.0,38.0,48.0,52.0,-55.0,38.0,52.0,90.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 49,COTTEREAU Hugo,46.5,42.0,-45.0,45.0,51.0,-56.0,-56.0,45.0,51.0,96.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,MACÉ Axel,60.8,45.0,48.0,-50.0,56.0,60.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 89,BIANCO Loucas,82.8,50.0,55.0,-60.0,75.0,-80.0,-80.0,55.0,75.0,130.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,ROGUET Thomas,80.3,80.0,84.0,-86.0,100.0,104.0,106.0,84.0,106.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 61,CADIEU Clement,57.7,-78.0,78.0,83.0,95.0,100.0,-102.0,83.0,100.0,183.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,GARNIER Camille,52.9,44.0,46.0,48.0,56.0,59.0,-61.0,48.0,59.0,107.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,CADIEU Anais,59.4,52.0,56.0,59.0,66.0,70.0,-72.0,59.0,70.0,129.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 76,HAMARD Zelie,72.2,43.0,47.0,-50.0,57.0,-60.0,60.0,47.0,60.0,107.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 81,DODARD Mathilde,76.9,-43.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,GADEAU Marion,51.3,-48.0,48.0,-51.0,58.0,63.0,66.0,48.0,66.0,114.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,LAMARQUE Enora,56.4,35.0,-38.0,38.0,48.0,52.0,-55.0,38.0,52.0,90.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,KIMOUCHE Hidaya,53.0,43.0,45.0,-48.0,53.0,-55.0,-55.0,45.0,53.0,98.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 59,HERBIN Vinciane,56.6,36.0,39.0,-41.0,43.0,46.0,-49.0,39.0,46.0,85.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,MORO Ingrid,61.1,48.0,51.0,-54.0,-60.0,-60.0,-60.0,51.0,0.0,0.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,BEL Iris,54.6,58.0,62.0,65.0,80.0,-84.0,-85.0,65.0,80.0,145.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Noëlle,56.4,47.0,50.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Axelle,56.3,42.0,45.0,-48.0,55.0,-60.0,-60.0,45.0,55.0,100.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,MORO Anthony,73.6,-80.0,80.0,-83.0,93.0,97.0,-100.0,80.0,97.0,177.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,BORE Mathieu,73.9,59.0,64.0,-69.0,80.0,86.0,-90.0,64.0,86.0,150.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 89,TCHINDA Noa,87.3,70.0,-75.0,75.0,80.0,86.0,90.0,75.0,90.0,165.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 67,RASCLE Lenny,66.4,98.0,-102.0,-102.0,110.0,117.0,122.0,98.0,122.0,220.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,BOUELLE Théo,74.6,80.0,86.0,-90.0,110.0,115.0,-120.0,86.0,115.0,201.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,PETRATOS Soren,81.2,-80.0,80.0,85.0,-110.0,110.0,-120.0,85.0,110.0,195.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,KIMOUCHE Hidaya,53.0,43.0,45.0,-48.0,53.0,-55.0,-55.0,45.0,53.0,98.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 59,HERBIN Vinciane,56.6,36.0,39.0,-41.0,43.0,46.0,-49.0,39.0,46.0,85.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,MORO Ingrid,61.1,48.0,51.0,-54.0,-60.0,-60.0,-60.0,51.0,0.0,0.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,BEL Iris,54.6,58.0,62.0,65.0,80.0,-84.0,-85.0,65.0,80.0,145.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Noëlle,56.4,47.0,50.0,-53.0,-55.0,55.0,60.0,50.0,60.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,ZHENG Axelle,56.3,42.0,45.0,-48.0,55.0,-60.0,-60.0,45.0,55.0,100.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,MORO Anthony,73.6,-80.0,80.0,-83.0,93.0,97.0,-100.0,80.0,97.0,177.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,BORE Mathieu,73.9,59.0,64.0,-69.0,80.0,86.0,-90.0,64.0,86.0,150.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 89,TCHINDA Noa,87.3,70.0,-75.0,75.0,80.0,86.0,90.0,75.0,90.0,165.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 67,RASCLE Lenny,66.4,98.0,-102.0,-102.0,110.0,117.0,122.0,98.0,122.0,220.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,BOUELLE Théo,74.6,80.0,86.0,-90.0,110.0,115.0,-120.0,86.0,115.0,201.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,PETRATOS Soren,81.2,-80.0,80.0,85.0,-110.0,110.0,-120.0,85.0,110.0,195.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 40,GROSJEAN Maëlys,39.8,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,GEST Opheline,55.5,-28.0,28.0,31.0,38.0,41.0,44.0,31.0,44.0,75.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 45,FREVILLE Emma,43.8,30.0,32.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 71,ANTONIO Lea marie,64.5,71.0,-75.0,-77.0,-90.0,90.0,94.0,71.0,94.0,165.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,FREVILLE Mathilde,60.6,56.0,59.0,62.0,-69.0,69.0,-73.0,62.0,69.0,131.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,PIETROSANTE Cassandra,59.2,47.0,-53.0,53.0,-65.0,65.0,70.0,53.0,70.0,123.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,CLAUDET Ambroise,76.8,55.0,-60.0,-60.0,77.0,81.0,86.0,55.0,86.0,141.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 96,SEILER Lucas,95.9,68.0,72.0,75.0,88.0,-92.0,-92.0,75.0,88.0,163.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 102,VINCENT Gaetan,100.8,77.0,81.0,85.0,100.0,-115.0,-115.0,85.0,100.0,185.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,GROSJEAN Alexandre,80.0,114.0,118.0,122.0,135.0,139.0,142.0,122.0,142.0,264.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,MATHIOT Hugo,73.4,77.0,81.0,-85.0,103.0,-107.0,107.0,81.0,107.0,188.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 102,GRAILLOT Jessy,101.2,135.0,140.0,-145.0,160.0,-170.0,-178.0,140.0,160.0,300.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 40,GROSJEAN Maëlys,39.8,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,GEST Opheline,55.5,-28.0,28.0,31.0,38.0,41.0,44.0,31.0,44.0,75.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 45,FREVILLE Emma,43.8,30.0,32.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 71,ANTONIO Lea marie,64.5,71.0,-75.0,-77.0,-90.0,90.0,94.0,71.0,94.0,165.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,FREVILLE Mathilde,60.6,56.0,59.0,62.0,-69.0,69.0,-73.0,62.0,69.0,131.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,PIETROSANTE Cassandra,59.2,47.0,-53.0,53.0,-65.0,65.0,70.0,53.0,70.0,123.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,CLAUDET Ambroise,76.8,55.0,-60.0,-60.0,77.0,81.0,86.0,55.0,86.0,141.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 96,SEILER Lucas,95.9,68.0,72.0,75.0,88.0,-92.0,-92.0,75.0,88.0,163.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 102,VINCENT Gaetan,100.8,77.0,81.0,85.0,100.0,-115.0,-115.0,85.0,100.0,185.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,GROSJEAN Alexandre,80.0,114.0,118.0,122.0,135.0,139.0,142.0,122.0,142.0,264.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,MATHIOT Hugo,73.4,77.0,81.0,-85.0,103.0,-107.0,107.0,81.0,107.0,188.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 102,GRAILLOT Jessy,101.2,135.0,140.0,-145.0,160.0,-170.0,-178.0,140.0,160.0,300.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,ISRAILOV Abubakar,60.9,77.0,82.0,87.0,95.0,-103.0,103.0,87.0,103.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,IAFRATE Adam,59.8,68.0,72.0,75.0,85.0,89.0,-92.0,75.0,89.0,164.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,DA SILVA Romain,75.2,105.0,110.0,115.0,125.0,-135.0,135.0,115.0,135.0,250.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,COTTE-GAUDIN Simon,78.8,88.0,92.0,96.0,115.0,-125.0,-125.0,96.0,115.0,211.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,GODARD Tanguy,73.7,85.0,90.0,-93.0,105.0,110.0,112.0,90.0,112.0,202.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,HEAFALA Jonah,86.3,103.0,107.0,110.0,125.0,-132.0,-132.0,110.0,125.0,235.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,VAN STRAATEN Clara,58.0,34.0,-37.0,-37.0,42.0,46.0,50.0,34.0,50.0,84.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 64,BELLE Mathilde,61.9,27.0,30.0,-33.0,37.0,40.0,-44.0,30.0,40.0,70.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 71,IAFRATE Sara,64.5,-65.0,65.0,-70.0,83.0,87.0,90.0,65.0,90.0,155.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,JACOB Carla,54.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,MANTAROPOULOS Marie,64.7,88.0,91.0,-94.0,-105.0,105.0,-115.0,91.0,105.0,196.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,PICOT Zeline,68.6,67.0,71.0,74.0,87.0,91.0,95.0,74.0,95.0,169.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,ISRAILOV Abubakar,60.9,77.0,82.0,87.0,95.0,-103.0,103.0,87.0,103.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,IAFRATE Adam,59.8,68.0,72.0,75.0,85.0,89.0,-92.0,75.0,89.0,164.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,DA SILVA Romain,75.2,105.0,110.0,115.0,125.0,-135.0,135.0,115.0,135.0,250.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 81,COTTE-GAUDIN Simon,78.8,88.0,92.0,96.0,115.0,-125.0,-125.0,96.0,115.0,211.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 81,GODARD Tanguy,73.7,85.0,90.0,-93.0,105.0,110.0,112.0,90.0,112.0,202.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,HEAFALA Jonah,86.3,103.0,107.0,110.0,125.0,-132.0,-132.0,110.0,125.0,235.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,VAN STRAATEN Clara,58.0,34.0,-37.0,-37.0,42.0,46.0,50.0,34.0,50.0,84.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 64,BELLE Mathilde,61.9,27.0,30.0,-33.0,37.0,40.0,-44.0,30.0,40.0,70.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 71,IAFRATE Sara,64.5,-65.0,65.0,-70.0,83.0,87.0,90.0,65.0,90.0,155.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 55,JACOB Carla,54.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,MANTAROPOULOS Marie,64.7,88.0,91.0,-94.0,-105.0,105.0,-115.0,91.0,105.0,196.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,PICOT Zeline,68.6,67.0,71.0,74.0,87.0,91.0,95.0,74.0,95.0,169.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,MAGGIO Aaron,55.3,55.0,58.0,-60.0,74.0,-77.0,-79.0,58.0,74.0,132.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 55,BAILLIEUX Cyril,54.3,60.0,63.0,66.0,79.0,84.0,86.0,66.0,86.0,152.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 61,GLEYZE Alexis,59.7,62.0,65.0,67.0,73.0,76.0,-79.0,67.0,76.0,143.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,BOYER Karsten,62.7,-60.0,60.0,64.0,75.0,79.0,82.0,64.0,82.0,146.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,BEY Zelian,66.7,-47.0,47.0,50.0,67.0,70.0,73.0,50.0,73.0,123.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 73,CHANUT Leo,70.3,84.0,87.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,BOYER Kristina,57.9,50.0,53.0,-55.0,64.0,-67.0,-67.0,53.0,64.0,117.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,MATEOS Carla,54.9,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,RAOUL Mathilde,59.6,39.0,42.0,-44.0,55.0,58.0,60.0,42.0,60.0,102.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,PAYET Loane,62.3,74.0,78.0,80.0,95.0,99.0,102.0,80.0,102.0,182.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,PLAINDOUX Erika,68.0,54.0,57.0,60.0,72.0,75.0,78.0,60.0,78.0,138.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,DALIA Carla,69.4,52.0,55.0,-57.0,72.0,75.0,-78.0,55.0,75.0,130.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 61,MAGGIO Aaron,55.3,55.0,58.0,-60.0,74.0,-77.0,-79.0,58.0,74.0,132.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 55,BAILLIEUX Cyril,54.3,60.0,63.0,66.0,79.0,84.0,86.0,66.0,86.0,152.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 61,GLEYZE Alexis,59.7,62.0,65.0,67.0,73.0,76.0,-79.0,67.0,76.0,143.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,BOYER Karsten,62.7,-60.0,60.0,64.0,75.0,79.0,82.0,64.0,82.0,146.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,BEY Zelian,66.7,-47.0,47.0,50.0,67.0,70.0,73.0,50.0,73.0,123.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 73,CHANUT Leo,70.3,84.0,87.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 59,BOYER Kristina,57.9,50.0,53.0,-55.0,64.0,-67.0,-67.0,53.0,64.0,117.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,MATEOS Carla,54.9,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 64,RAOUL Mathilde,59.6,39.0,42.0,-44.0,55.0,58.0,60.0,42.0,60.0,102.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 64,PAYET Loane,62.3,74.0,78.0,80.0,95.0,99.0,102.0,80.0,102.0,182.0
Ndie - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 71,PLAINDOUX Erika,68.0,54.0,57.0,60.0,72.0,75.0,78.0,60.0,78.0,138.0
