event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U10 Women ,NOLLET Floor,42.0,26.0,27.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U10 Women ,BEHAGUE Elya,38.55,18.0,20.0,-22.0,28.0,-29.0,29.0,20.0,29.0,49.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U10 Women ,SCAPPE Ayelle,26.1,10.0,12.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U10 Women ,FOURNIER Jeanne,43.0,7.0,9.0,11.0,9.0,11.0,12.0,11.0,12.0,23.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U10 Women ,FOURNIER Eleonore,41.7,8.0,10.0,-12.0,10.0,-11.0,11.0,10.0,11.0,21.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 35,SINGEZ Lola,28.7,18.0,19.0,20.0,24.0,25.0,-26.0,20.0,25.0,45.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 35,DECLERCQ Zélyna,34.65,23.0,25.0,-27.0,28.0,30.0,-32.0,25.0,30.0,55.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 35,SENEZ Vicky,34.15,18.0,19.0,-21.0,26.0,27.0,-29.0,19.0,27.0,46.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 35,GARREAU Ashley,34.05,12.0,13.0,-15.0,17.0,19.0,21.0,13.0,21.0,34.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 35,DZAIR Sanaa,32.75,11.0,13.0,-15.0,16.0,18.0,19.0,13.0,19.0,32.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 40,HENAULT Kassidy,37.6,23.0,24.0,25.0,29.0,31.0,-33.0,25.0,31.0,56.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 40,VANMAIRIS Juliette,38.8,10.0,11.0,13.0,16.0,18.0,19.0,13.0,19.0,32.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 40,LEWANDOWSKI Clémence,37.25,7.0,9.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 44,LEBRE Camille,41.2,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 44,RHAMDAMI-KALLIFA Khadidja,44.0,30.0,31.0,-33.0,-40.0,40.0,-41.0,31.0,40.0,71.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 48,PLAET Camille,47.2,24.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 63,PILARD Lou,58.65,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Chpt Départemental - Rosendael - Plateau 3 Benjamins & Minimes Filles,2026-02-08,U13 Women 63,LEFEVRE Leena,60.0,14.0,16.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
