event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,U15 Women 40,MORELLE Lylia,38.55,25.0,28.0,-30.0,34.0,-37.0,37.0,28.0,37.0,65.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,U20 Women 58,BARBOTEAU Janelle,53.8,28.0,31.0,33.0,37.0,40.0,-43.0,33.0,40.0,73.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 58,WITKOWSKI Dagmar,56.9,-40.0,40.0,-42.0,42.0,-45.0,45.0,40.0,45.0,85.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 58,BORDESSOULES Sylvie,54.1,35.0,38.0,-40.0,42.0,-46.0,-46.0,38.0,42.0,80.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 63,MALNOU Fanny,59.3,54.0,57.0,60.0,68.0,71.0,-75.0,60.0,71.0,131.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 63,MAROUSEZ Lila,59.5,45.0,-48.0,-50.0,60.0,64.0,68.0,45.0,68.0,113.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 63,JOUTEAU Emma,60.8,28.0,32.0,35.0,50.0,-54.0,55.0,35.0,55.0,90.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 63,MARTIN Léonie,60.75,30.0,33.0,35.0,45.0,47.0,-49.0,35.0,47.0,82.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 69,COURE Léa,64.1,45.0,48.0,50.0,55.0,-58.0,58.0,50.0,58.0,108.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 77,PIARD Philomène,70.95,72.0,75.0,-77.0,90.0,94.0,96.0,75.0,96.0,171.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 77,ASTRUC Chloe,71.7,46.0,51.0,57.0,60.0,66.0,70.0,57.0,70.0,127.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 77,EDELINE Estelle,71.85,-46.0,50.0,54.0,63.0,66.0,-70.0,54.0,66.0,120.0
"NAQ - REG 1 - Saint jean d'angely - 3e tour, plateau C",2025-12-14,SEN Women 77,BRUNETEAU Elise,72.25,42.0,45.0,-46.0,-53.0,53.0,-56.0,45.0,53.0,98.0
