event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,U20 Men 79,MENNECART Louka,72.3,81.0,-86.0,86.0,102.0,107.0,-112.0,86.0,107.0,193.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,U20 Men 79,MULLER Iwen,77.4,60.0,-65.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,U20 Men >110,BIVEGUE Kurtys,119.4,80.0,-90.0,-90.0,100.0,-110.0,-120.0,80.0,100.0,180.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 71,ORTICAT Sébastien,70.5,73.0,-76.0,76.0,95.0,-99.0,-100.0,76.0,95.0,171.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 71,SINOU Enzo,70.6,63.0,65.0,-67.0,85.0,-0.0,-0.0,65.0,85.0,150.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 79,LE RUYET Patrice,74.8,81.0,85.0,89.0,-100.0,100.0,105.0,89.0,105.0,194.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 79,PACCHIONI Tristan,78.5,80.0,83.0,-86.0,110.0,-114.0,114.0,83.0,114.0,197.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 79,LE GUEN Aymeric,74.2,-75.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 79,FLEURET Paul-alain,77.5,65.0,-70.0,70.0,85.0,90.0,-92.0,70.0,90.0,160.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 88,THOMAS Brendan,85.6,100.0,104.0,-107.0,120.0,125.0,130.0,104.0,130.0,234.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 88,JUNGBLUTH Nils,82.8,78.0,84.0,86.0,102.0,-109.0,-109.0,86.0,102.0,188.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 88,BOTREL Emmanuel,88.0,-60.0,63.0,-70.0,75.0,-80.0,85.0,63.0,85.0,148.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 94,STRUILLOU Evan,91.3,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
BRE - REG 1 - Saint-avé - BRETAGNE - 4eme TOUR DE REGIONAL - SAINT AVE,2026-01-17,SEN Men 94,LE TRIONNAIRE Gregory,93.5,80.0,85.0,89.0,95.0,-100.0,100.0,89.0,100.0,189.0
