event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,U20 Men 79,ZIANI Anas,75.1,68.0,73.0,-78.0,85.0,91.0,95.0,73.0,95.0,168.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,U20 Men 79,GREGOIRE Arthur,71.5,58.0,63.0,68.0,74.0,78.0,82.0,68.0,82.0,150.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 60,ALONSO Nicolas,58.5,60.0,64.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 65,BAILLIEUX Cyril,62.9,75.0,80.0,-83.0,97.0,101.0,-105.0,80.0,101.0,181.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,BASSI Grégory,76.4,95.0,100.0,-105.0,121.0,130.0,-140.0,100.0,130.0,230.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,LOUPIAC Quentin,74.3,73.0,77.0,81.0,92.0,97.0,101.0,81.0,101.0,182.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,MAZZOCHI Remy,74.1,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,VOILLIARD Mehdy,73.3,60.0,65.0,-68.0,80.0,86.0,91.0,65.0,91.0,156.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,VOILLIARD Rene,77.9,60.0,65.0,-70.0,81.0,86.0,91.0,65.0,91.0,156.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 79,REYNAUD Loic,78.7,60.0,65.0,-0.0,80.0,-0.0,-0.0,65.0,80.0,145.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 94,AUBERT Nohan,90.5,90.0,95.0,-101.0,120.0,-125.0,-130.0,95.0,120.0,215.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 94,AMRI Bekay,93.5,90.0,95.0,-100.0,-100.0,100.0,-120.0,95.0,100.0,195.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 110,MARIN Clément,95.6,110.0,-115.0,115.0,120.0,-130.0,130.0,115.0,130.0,245.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 110,ROYER SYLVESTRE BRU Carl,102.1,95.0,101.0,-106.0,125.0,133.0,-140.0,101.0,133.0,234.0
PACA - REG 1 - Mondragon - 1ère Journée - Masculins - Monteux - Noves - Mondragon - Plateau B,2025-10-25,SEN Men 110,RAFFALI Camille,100.5,89.0,92.0,95.0,109.0,-112.0,-113.0,95.0,109.0,204.0
