event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,WEINER Enrique,76.2,77.0,81.0,-85.0,-95.0,96.0,-100.0,81.0,96.0,177.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,CORDONNIER Nicolas,77.5,60.0,65.0,70.0,80.0,85.0,-92.0,70.0,85.0,155.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,OGER Dorian,78.1,-58.0,58.0,63.0,-78.0,78.0,81.0,63.0,81.0,144.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 89,DADOU Eric,88.5,50.0,-55.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,ABOULIN Vincent,95.9,70.0,81.0,90.0,90.0,100.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 96,NASRI Nima,91.0,73.0,77.0,-81.0,95.0,100.0,104.0,77.0,104.0,181.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men >109,BELOTTI Stephane,111.2,65.0,70.0,-75.0,70.0,75.0,78.0,70.0,78.0,148.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,RIVIERE Filaoi,28.0,11.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,RICHARD Noah,34.9,11.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,DOUYERE Estéban,28.1,8.0,9.0,10.0,12.0,14.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,VEFOUR Raphael,25.5,12.0,-14.0,-14.0,16.0,18.0,19.0,12.0,19.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,VEFOUR Noah,34.9,34.0,-36.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 40,GARLOPEAU Loris,37.9,18.0,20.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 55,ST MART Lyam,53.5,22.0,24.0,-25.0,29.0,31.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 67,FOUREZ Killian,65.1,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,BALLANT Mei,26.0,12.0,13.0,-15.0,15.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,LOUIS Maëlya,45.0,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,PELOPS Ophelie,29.6,11.0,13.0,14.0,16.0,18.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,MAILLOT NARAYANIN-RAMAYE Marine,32.3,7.0,8.0,-10.0,9.0,11.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,LADOUCH Orane,29.1,-3.0,3.0,-4.0,-6.0,6.0,7.0,3.0,7.0,10.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,VAGLIO Capucine,32.0,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,VITRY Naïely,26.9,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 55,ADOLPHE Alya maïwenn,50.1,28.0,30.0,32.0,44.0,45.0,47.0,32.0,47.0,79.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 71,BEURARD Meylane,69.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 71,TREPORT Inaya,70.1,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,RIVIERE Filaoi,28.0,11.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,RICHARD Noah,34.9,11.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,DOUYERE Estéban,28.1,8.0,9.0,10.0,12.0,14.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Men ,VEFOUR Raphael,25.5,12.0,-14.0,-14.0,16.0,18.0,19.0,12.0,19.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 35,VEFOUR Noah,34.9,34.0,-36.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 40,GARLOPEAU Loris,37.9,18.0,20.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 55,ST MART Lyam,53.5,22.0,24.0,-25.0,29.0,31.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Men 67,FOUREZ Killian,65.1,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,BALLANT Mei,26.0,12.0,13.0,-15.0,15.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,LOUIS Maëlya,45.0,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,PELOPS Ophelie,29.6,11.0,13.0,14.0,16.0,18.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,MAILLOT NARAYANIN-RAMAYE Marine,32.3,7.0,8.0,-10.0,9.0,11.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U10 Women ,LADOUCH Orane,29.1,-3.0,3.0,-4.0,-6.0,6.0,7.0,3.0,7.0,10.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,VAGLIO Capucine,32.0,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 35,VITRY Naïely,26.9,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 55,ADOLPHE Alya maïwenn,50.1,28.0,30.0,32.0,44.0,45.0,47.0,32.0,47.0,79.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 71,BEURARD Meylane,69.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U13 Women 71,TREPORT Inaya,70.1,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 49,HOBAYA Loujeina,46.48,23.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 55,CHASSAGNE Sasha,54.94,22.0,24.0,26.0,25.0,28.0,30.0,26.0,30.0,56.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 59,ST MART Kia,58.7,38.0,40.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 71,PAYET Amy,66.26,33.0,36.0,37.0,45.0,49.0,-53.0,37.0,49.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 71,FREMONT Gabrielle,67.75,23.0,25.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U17 Women 40,HOBAYA Chayma,39.03,23.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,VITRY Mylene,52.37,36.0,38.0,40.0,47.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BENAMRA Ines,58.44,-65.0,68.0,72.0,80.0,-83.0,-83.0,72.0,80.0,152.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,MANGALA BIMA Adeline,58.5,-27.0,-27.0,27.0,37.0,40.0,43.0,27.0,43.0,70.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,PLANTE Graziella,60.02,47.0,50.0,55.0,-60.0,-62.0,62.0,55.0,62.0,117.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,PAUSE Patricia,63.62,42.0,-44.0,-45.0,-59.0,59.0,62.0,42.0,62.0,104.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,LAURET Anaïs,65.89,38.0,41.0,-43.0,-48.0,48.0,52.0,41.0,52.0,93.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,CUPIDON Emilie,75.98,35.0,38.0,-40.0,40.0,43.0,-45.0,38.0,43.0,81.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,ETIENNE Camille,75.72,28.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women >87,LEGROS Johanna,104.32,-37.0,-37.0,37.0,46.0,49.0,54.0,37.0,54.0,91.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 49,HOBAYA Loujeina,46.48,23.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 55,CHASSAGNE Sasha,54.94,22.0,24.0,26.0,25.0,28.0,30.0,26.0,30.0,56.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 59,ST MART Kia,58.7,38.0,40.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 71,PAYET Amy,66.26,33.0,36.0,37.0,45.0,49.0,-53.0,37.0,49.0,86.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Women 71,FREMONT Gabrielle,67.75,23.0,25.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U17 Women 40,HOBAYA Chayma,39.03,23.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 55,VITRY Mylene,52.37,36.0,38.0,40.0,47.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,BENAMRA Ines,58.44,-65.0,68.0,72.0,80.0,-83.0,-83.0,72.0,80.0,152.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 59,MANGALA BIMA Adeline,58.5,-27.0,-27.0,27.0,37.0,40.0,43.0,27.0,43.0,70.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,PLANTE Graziella,60.02,47.0,50.0,55.0,-60.0,-62.0,62.0,55.0,62.0,117.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 64,PAUSE Patricia,63.62,42.0,-44.0,-45.0,-59.0,59.0,62.0,42.0,62.0,104.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 71,LAURET Anaïs,65.89,38.0,41.0,-43.0,-48.0,48.0,52.0,41.0,52.0,93.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,CUPIDON Emilie,75.98,35.0,38.0,-40.0,40.0,43.0,-45.0,38.0,43.0,81.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women 76,ETIENNE Camille,75.72,28.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Women >87,LEGROS Johanna,104.32,-37.0,-37.0,37.0,46.0,49.0,54.0,37.0,54.0,91.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 61,MARKA Erwan,61.0,77.0,82.0,-86.0,102.0,-106.0,-106.0,82.0,102.0,184.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,MONG-HY-GOMEZ Emilien tashi,65.34,50.0,-55.0,55.0,77.0,80.0,-85.0,55.0,80.0,135.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,MAILLY Florian,66.56,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,LADOUCH Christophe,64.1,-25.0,25.0,-27.0,30.0,33.0,37.0,25.0,37.0,62.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,DOUYERE Stéphane,71.35,77.0,81.0,-83.0,98.0,101.0,-103.0,81.0,101.0,182.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,RICHARD Olivier,71.33,72.0,76.0,-80.0,94.0,99.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,CRISAFI Adrian,70.51,63.0,68.0,73.0,93.0,98.0,-103.0,73.0,98.0,171.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,RIVASSEAU David,71.2,70.0,-73.0,75.0,-92.0,92.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,LEBLE Jean louis,72.2,-60.0,60.0,-65.0,-90.0,-90.0,90.0,60.0,90.0,150.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,LALLEMAND Julien,71.37,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,PAYET Olivier,69.42,22.0,25.0,27.0,27.0,-30.0,30.0,27.0,30.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,SUROUX Loïc,77.18,-60.0,-60.0,60.0,-80.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,MULOT Dimitri,76.58,55.0,-60.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 61,MARKA Erwan,61.0,77.0,82.0,-86.0,102.0,-106.0,-106.0,82.0,102.0,184.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,MONG-HY-GOMEZ Emilien tashi,65.34,50.0,-55.0,55.0,77.0,80.0,-85.0,55.0,80.0,135.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,MAILLY Florian,66.56,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 67,LADOUCH Christophe,64.1,-25.0,25.0,-27.0,30.0,33.0,37.0,25.0,37.0,62.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,DOUYERE Stéphane,71.35,77.0,81.0,-83.0,98.0,101.0,-103.0,81.0,101.0,182.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,RICHARD Olivier,71.33,72.0,76.0,-80.0,94.0,99.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,CRISAFI Adrian,70.51,63.0,68.0,73.0,93.0,98.0,-103.0,73.0,98.0,171.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,RIVASSEAU David,71.2,70.0,-73.0,75.0,-92.0,92.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,LEBLE Jean louis,72.2,-60.0,60.0,-65.0,-90.0,-90.0,90.0,60.0,90.0,150.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,LALLEMAND Julien,71.37,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,PAYET Olivier,69.42,22.0,25.0,27.0,27.0,-30.0,30.0,27.0,30.0,57.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,SUROUX Loïc,77.18,-60.0,-60.0,60.0,-80.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,MULOT Dimitri,76.58,55.0,-60.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,U15 Men 89,BRAN Warren thomas,83.25,32.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 73,DAGARD Eric,72.03,90.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - Challenge Avenir - Saint maur - Challenge avenir 2 Val de marne Femmes,2025-02-16,SEN Men 81,TREHOREL Antonin,80.06,-90.0,-90.0,90.0,105.0,-110.0,112.0,90.0,112.0,202.0
