event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 61,TANCELIN Yoan,60.72,64.0,-67.0,-67.0,78.0,81.0,84.0,64.0,84.0,148.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,FINANCE Edgar,72.35,95.0,100.0,-103.0,115.0,120.0,-124.0,100.0,120.0,220.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,HEZARIFEND Antoine,71.64,73.0,76.0,-79.0,87.0,91.0,-94.0,76.0,91.0,167.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 102,SAAD Ahmad,96.07,103.0,-110.0,110.0,125.0,131.0,-137.0,110.0,131.0,241.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,HEILMANN Brenann,71.58,85.0,89.0,-91.0,112.0,116.0,-122.0,89.0,116.0,205.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 61,TANCELIN Yoan,60.72,64.0,-67.0,-67.0,78.0,81.0,84.0,64.0,84.0,148.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,FINANCE Edgar,72.35,95.0,100.0,-103.0,115.0,120.0,-124.0,100.0,120.0,220.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,HEZARIFEND Antoine,71.64,73.0,76.0,-79.0,87.0,91.0,-94.0,76.0,91.0,167.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 102,SAAD Ahmad,96.07,103.0,-110.0,110.0,125.0,131.0,-137.0,110.0,131.0,241.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,GORGES Armelle,54.91,-53.0,-53.0,-53.0,60.0,66.0,-72.0,0.0,66.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,BRUCHMANN Marion,66.65,48.0,50.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,WIETRICH Marion,63.24,52.0,-55.0,55.0,71.0,-73.0,-75.0,55.0,71.0,126.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,BEN AMOR Hiba,63.16,50.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 71,OSTROWSKY Chloe,66.96,49.0,51.0,-53.0,64.0,-68.0,69.0,51.0,69.0,120.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,GORGES Armelle,54.91,-53.0,-53.0,-53.0,60.0,66.0,-72.0,0.0,66.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,BRUCHMANN Marion,66.65,48.0,50.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,WIETRICH Marion,63.24,52.0,-55.0,55.0,71.0,-73.0,-75.0,55.0,71.0,126.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,BEN AMOR Hiba,63.16,50.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 71,OSTROWSKY Chloe,66.96,49.0,51.0,-53.0,64.0,-68.0,69.0,51.0,69.0,120.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,BOCHEW William,71.72,-75.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,TORREZ DAURA Miguel adolfo,80.24,100.0,104.0,-108.0,128.0,132.0,136.0,104.0,136.0,240.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,CAUPENNE Carl,80.28,100.0,-104.0,-104.0,-123.0,-123.0,-124.0,100.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,XIONG Chonghan,86.98,95.0,-103.0,-103.0,125.0,131.0,-136.0,95.0,131.0,226.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,BOCHEW William,71.72,-75.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,TORREZ DAURA Miguel adolfo,80.24,100.0,104.0,-108.0,128.0,132.0,136.0,104.0,136.0,240.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,CAUPENNE Carl,80.28,100.0,-104.0,-104.0,-123.0,-123.0,-124.0,100.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,XIONG Chonghan,86.98,95.0,-103.0,-103.0,125.0,131.0,-136.0,95.0,131.0,226.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 76,LAURENT Emeline,73.32,76.0,80.0,83.0,93.0,97.0,-100.0,83.0,97.0,180.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,JACOUTON Océane,63.98,50.0,54.0,58.0,65.0,71.0,76.0,58.0,76.0,134.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 76,LAURENT Emeline,73.32,76.0,80.0,83.0,93.0,97.0,-100.0,83.0,97.0,180.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,JACOUTON Océane,63.98,50.0,54.0,58.0,65.0,71.0,76.0,58.0,76.0,134.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,SCHIARI Florian,86.24,98.0,103.0,-108.0,118.0,-123.0,-123.0,103.0,118.0,221.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,SCHIARI Florian,86.24,98.0,103.0,-108.0,118.0,-123.0,-123.0,103.0,118.0,221.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,BAVEREY Louna,54.95,50.0,53.0,-55.0,63.0,66.0,-69.0,53.0,66.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,BAVEREY Louna,54.95,50.0,53.0,-55.0,63.0,66.0,-69.0,53.0,66.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,GELE Ulysse,70.72,88.0,-92.0,92.0,102.0,-108.0,-108.0,92.0,102.0,194.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,MOULRONT Simon,73.0,70.0,74.0,-77.0,-96.0,96.0,-100.0,74.0,96.0,170.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 67,ALINANT Sebastien,65.9,89.0,93.0,97.0,110.0,114.0,-117.0,97.0,114.0,211.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 67,MARTIN Thomas,65.16,88.0,93.0,-97.0,105.0,-113.0,-114.0,93.0,105.0,198.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,TIBERGHIEN Théo,86.7,90.0,-95.0,98.0,-122.0,-123.0,-123.0,98.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,GARNIER Nathanael,87.76,-95.0,95.0,-96.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 109,GUILBERT Hugo,108.2,-100.0,100.0,-105.0,120.0,-125.0,127.0,100.0,127.0,227.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,GELE Ulysse,70.72,88.0,-92.0,92.0,102.0,-108.0,-108.0,92.0,102.0,194.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,MOULRONT Simon,73.0,70.0,74.0,-77.0,-96.0,96.0,-100.0,74.0,96.0,170.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 67,ALINANT Sebastien,65.9,89.0,93.0,97.0,110.0,114.0,-117.0,97.0,114.0,211.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 67,MARTIN Thomas,65.16,88.0,93.0,-97.0,105.0,-113.0,-114.0,93.0,105.0,198.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,TIBERGHIEN Théo,86.7,90.0,-95.0,98.0,-122.0,-123.0,-123.0,98.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,GARNIER Nathanael,87.76,-95.0,95.0,-96.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 109,GUILBERT Hugo,108.2,-100.0,100.0,-105.0,120.0,-125.0,127.0,100.0,127.0,227.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 61,ALRIC Julien,61.0,57.0,61.0,-65.0,75.0,-80.0,82.0,61.0,82.0,143.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 67,ROSSI Alexis,62.8,93.0,96.0,-100.0,110.0,-114.0,116.0,96.0,116.0,212.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 67,DEMEILLERS Matis,65.5,81.0,-86.0,-86.0,96.0,-103.0,-103.0,81.0,96.0,177.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,BOULINIER Dorian,73.0,85.0,-88.0,-90.0,105.0,108.0,111.0,85.0,111.0,196.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 96,OURTAUD-COTTER Valentin,91.2,120.0,130.0,-136.0,140.0,-150.0,-150.0,130.0,140.0,270.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 61,CHAN TAI TAT Yohann,60.3,77.0,83.0,-88.0,100.0,105.0,-110.0,83.0,105.0,188.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,PRECLOUX Matys,72.6,93.0,-97.0,-97.0,113.0,117.0,121.0,93.0,121.0,214.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,EON Yann,72.9,82.0,87.0,91.0,101.0,105.0,109.0,91.0,109.0,200.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,BERGERON-BRAULT Paul,72.6,83.0,87.0,90.0,103.0,-105.0,-105.0,90.0,103.0,193.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,PERSONNIC Youenn,79.7,-120.0,120.0,-124.0,140.0,148.0,154.0,120.0,154.0,274.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,ROUSSEAU Arthur,80.1,-98.0,100.0,-105.0,118.0,123.0,-128.0,100.0,123.0,223.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,GABILLAT Damien,79.8,90.0,-95.0,98.0,108.0,113.0,-117.0,98.0,113.0,211.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,ASTRIC Antoine,80.8,-87.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,VINNAC Lilian,85.1,103.0,108.0,-112.0,125.0,131.0,-135.0,108.0,131.0,239.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,HAVET Bastien,94.9,125.0,131.0,136.0,150.0,161.0,-164.0,136.0,161.0,297.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,KIEFFER Guillaume,93.1,100.0,105.0,110.0,118.0,-123.0,123.0,110.0,123.0,233.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 61,ALRIC Julien,61.0,57.0,61.0,-65.0,75.0,-80.0,82.0,61.0,82.0,143.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 67,ROSSI Alexis,62.8,93.0,96.0,-100.0,110.0,-114.0,116.0,96.0,116.0,212.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 67,DEMEILLERS Matis,65.5,81.0,-86.0,-86.0,96.0,-103.0,-103.0,81.0,96.0,177.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 73,BOULINIER Dorian,73.0,85.0,-88.0,-90.0,105.0,108.0,111.0,85.0,111.0,196.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 96,OURTAUD-COTTER Valentin,91.2,120.0,130.0,-136.0,140.0,-150.0,-150.0,130.0,140.0,270.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 61,CHAN TAI TAT Yohann,60.3,77.0,83.0,-88.0,100.0,105.0,-110.0,83.0,105.0,188.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,PRECLOUX Matys,72.6,93.0,-97.0,-97.0,113.0,117.0,121.0,93.0,121.0,214.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,EON Yann,72.9,82.0,87.0,91.0,101.0,105.0,109.0,91.0,109.0,200.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 73,BERGERON-BRAULT Paul,72.6,83.0,87.0,90.0,103.0,-105.0,-105.0,90.0,103.0,193.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,PERSONNIC Youenn,79.7,-120.0,120.0,-124.0,140.0,148.0,154.0,120.0,154.0,274.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,ROUSSEAU Arthur,80.1,-98.0,100.0,-105.0,118.0,123.0,-128.0,100.0,123.0,223.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,GABILLAT Damien,79.8,90.0,-95.0,98.0,108.0,113.0,-117.0,98.0,113.0,211.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 81,ASTRIC Antoine,80.8,-87.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,VINNAC Lilian,85.1,103.0,108.0,-112.0,125.0,131.0,-135.0,108.0,131.0,239.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,HAVET Bastien,94.9,125.0,131.0,136.0,150.0,161.0,-164.0,136.0,161.0,297.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,KIEFFER Guillaume,93.1,100.0,105.0,110.0,118.0,-123.0,123.0,110.0,123.0,233.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,LORET Leïlou,53.8,61.0,-63.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,BLANCHARD Chloé,52.8,52.0,55.0,-58.0,63.0,67.0,-70.0,55.0,67.0,122.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 64,DIAW Lia,61.0,62.0,66.0,70.0,-82.0,-83.0,83.0,70.0,83.0,153.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,DEVILLE Tiphaine,70.0,42.0,46.0,50.0,60.0,-64.0,65.0,50.0,65.0,115.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 55,HUND Delphine,54.35,50.0,54.0,-58.0,63.0,67.0,-70.0,54.0,67.0,121.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,MARIS Alicia,58.5,48.0,51.0,-53.0,64.0,-68.0,68.0,51.0,68.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,FENOT Anne-sophie,58.9,48.0,-51.0,-52.0,63.0,67.0,-70.0,48.0,67.0,115.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,LORET Leïlou,53.8,61.0,-63.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,BLANCHARD Chloé,52.8,52.0,55.0,-58.0,63.0,67.0,-70.0,55.0,67.0,122.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 64,DIAW Lia,61.0,62.0,66.0,70.0,-82.0,-83.0,83.0,70.0,83.0,153.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 71,DEVILLE Tiphaine,70.0,42.0,46.0,50.0,60.0,-64.0,65.0,50.0,65.0,115.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 55,HUND Delphine,54.35,50.0,54.0,-58.0,63.0,67.0,-70.0,54.0,67.0,121.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,MARIS Alicia,58.5,48.0,51.0,-53.0,64.0,-68.0,68.0,51.0,68.0,119.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,FENOT Anne-sophie,58.9,48.0,-51.0,-52.0,63.0,67.0,-70.0,48.0,67.0,115.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 61,BAILLIEUX Cyril,59.4,75.0,-79.0,79.0,95.0,-99.0,-103.0,79.0,95.0,174.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,REY Dorian,82.92,115.0,120.0,125.0,140.0,150.0,-153.0,125.0,150.0,275.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,BALESTER Louis,95.72,92.0,96.0,100.0,128.0,134.0,-138.0,100.0,134.0,234.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Men 61,BAILLIEUX Cyril,59.4,75.0,-79.0,79.0,95.0,-99.0,-103.0,79.0,95.0,174.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 89,REY Dorian,82.92,115.0,120.0,125.0,140.0,150.0,-153.0,125.0,150.0,275.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Men 96,BALESTER Louis,95.72,92.0,96.0,100.0,128.0,134.0,-138.0,100.0,134.0,234.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 49,BON Maxence,48.94,43.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 55,MAZOUZ Elodie,55.0,65.0,-68.0,68.0,81.0,-85.0,85.0,68.0,85.0,153.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,FAVIER Laura,56.48,51.0,54.0,-57.0,63.0,66.0,-69.0,54.0,66.0,120.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.0,-75.0,78.0,80.0,92.0,-96.0,97.0,80.0,97.0,177.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,CHABANON Célia,64.0,55.0,60.0,64.0,75.0,79.0,-83.0,64.0,79.0,143.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 49,BON Maxence,48.94,43.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 55,MAZOUZ Elodie,55.0,65.0,-68.0,68.0,81.0,-85.0,85.0,68.0,85.0,153.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 59,FAVIER Laura,56.48,51.0,54.0,-57.0,63.0,66.0,-69.0,54.0,66.0,120.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.0,-75.0,78.0,80.0,92.0,-96.0,97.0,80.0,97.0,177.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,CHABANON Célia,64.0,55.0,60.0,64.0,75.0,79.0,-83.0,64.0,79.0,143.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,MICHEL Maelyn,62.02,90.0,93.0,-95.0,105.0,110.0,114.0,93.0,114.0,207.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 64,MICHEL Maelyn,62.02,90.0,93.0,-95.0,105.0,110.0,114.0,93.0,114.0,207.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 49,BIZEAU Alexine,45.5,-57.0,-57.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 49,MATHUREL Kalia,49.0,45.0,48.0,-50.0,58.0,61.0,-65.0,48.0,61.0,109.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,ROUSSEL Julie,55.0,-63.0,63.0,-67.0,80.0,-85.0,85.0,63.0,85.0,148.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 55,PHAM Lee na,54.12,-60.0,-60.0,-60.0,-80.0,-0.0,-0.0,0.0,0.0,0.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,U20 Women 64,BARRAS Carolane,60.72,48.0,51.0,-54.0,67.0,71.0,73.0,51.0,73.0,124.0
GUA - France FFSU - Comines - HDF-Championnat de France Universitaire d'Haltérophilie,2025-03-20,SEN Women 49,THIERRY Charlotte,48.0,62.0,65.0,67.0,80.0,-83.0,-83.0,67.0,80.0,147.0
