event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 45,CHIZZOLINI Inaya,43.7,14.0,16.0,18.0,-21.0,21.0,23.0,18.0,23.0,41.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 71,ADELAIDE Aelia,69.2,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,VASSAUX Syriane,25.5,7.0,9.0,-11.0,11.0,13.0,15.0,9.0,15.0,24.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,HORN Ines,29.92,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,GAUDEFROY Endrea,30.3,10.0,11.0,-13.0,12.0,14.0,16.0,11.0,16.0,27.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,RETOURNÉ Soline,36.3,8.0,10.0,-12.0,11.0,13.0,15.0,10.0,15.0,25.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 55,WARNET Louise,54.5,17.0,19.0,21.0,-22.0,22.0,23.0,21.0,23.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,BEAURAIN Isaac,34.82,28.0,30.0,-32.0,37.0,39.0,41.0,30.0,41.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 40,DUCHOCHOY Evan,39.6,27.0,29.0,31.0,40.0,-42.0,-42.0,31.0,40.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,COULON Adem,43.9,12.0,-14.0,-14.0,18.0,20.0,21.0,12.0,21.0,33.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 49,COIFFIER Gabriel,48.6,22.0,24.0,-26.0,26.0,28.0,-30.0,24.0,28.0,52.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 73,LENFANT Mathieu,71.2,25.0,-27.0,27.0,34.0,-36.0,36.0,27.0,36.0,63.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U10 Women ,VASSAUX Syriane,25.5,7.0,9.0,-11.0,11.0,13.0,15.0,9.0,15.0,24.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,HORN Ines,29.92,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 35,GAUDEFROY Endrea,30.3,10.0,11.0,-13.0,12.0,14.0,16.0,11.0,16.0,27.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,RETOURNÉ Soline,36.3,8.0,10.0,-12.0,11.0,13.0,15.0,10.0,15.0,25.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 55,WARNET Louise,54.5,17.0,19.0,21.0,-22.0,22.0,23.0,21.0,23.0,44.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 35,BEAURAIN Isaac,34.82,28.0,30.0,-32.0,37.0,39.0,41.0,30.0,41.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 40,DUCHOCHOY Evan,39.6,27.0,29.0,31.0,40.0,-42.0,-42.0,31.0,40.0,71.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,COULON Adem,43.9,12.0,-14.0,-14.0,18.0,20.0,21.0,12.0,21.0,33.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 49,COIFFIER Gabriel,48.6,22.0,24.0,-26.0,26.0,28.0,-30.0,24.0,28.0,52.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 73,LENFANT Mathieu,71.2,25.0,-27.0,27.0,34.0,-36.0,36.0,27.0,36.0,63.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 49,VANDERWEE Quentin,44.0,23.0,-25.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 67,LECOMTE Noa,63.58,31.0,35.0,-38.0,44.0,48.0,-50.0,35.0,48.0,83.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 73,FLUTEAUX Marcus,71.52,26.0,30.0,33.0,28.0,31.0,34.0,33.0,34.0,67.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,DELAHAIE Mathéo,57.88,-47.0,47.0,-51.0,50.0,54.0,58.0,47.0,58.0,105.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,DEVISME Nathan,57.58,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 81,SYLVESTRE Alexis,79.0,38.0,-40.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 67,BEAURAIN Noah,61.1,57.0,-61.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,DUMEIGE Rémy,68.4,60.0,65.0,-67.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,OGUEZ Corentin,68.04,50.0,-53.0,-54.0,70.0,75.0,80.0,50.0,80.0,130.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 102,SOMBRET Raphael,101.4,60.0,-63.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 49,VANDERWEE Quentin,44.0,23.0,-25.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 67,LECOMTE Noa,63.58,31.0,35.0,-38.0,44.0,48.0,-50.0,35.0,48.0,83.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 73,FLUTEAUX Marcus,71.52,26.0,30.0,33.0,28.0,31.0,34.0,33.0,34.0,67.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,DELAHAIE Mathéo,57.88,-47.0,47.0,-51.0,50.0,54.0,58.0,47.0,58.0,105.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,DEVISME Nathan,57.58,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 81,SYLVESTRE Alexis,79.0,38.0,-40.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 67,BEAURAIN Noah,61.1,57.0,-61.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,DUMEIGE Rémy,68.4,60.0,65.0,-67.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,OGUEZ Corentin,68.04,50.0,-53.0,-54.0,70.0,75.0,80.0,50.0,80.0,130.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 102,SOMBRET Raphael,101.4,60.0,-63.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,M40 Men 89,MARTINEZ Nicolas,86.76,70.0,77.0,83.0,93.0,100.0,-106.0,83.0,100.0,183.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,M60 Men 81,DUMEIGE Christophe,73.54,60.0,63.0,-65.0,80.0,85.0,-87.0,63.0,85.0,148.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,M40 Men 89,MARTINEZ Nicolas,86.76,70.0,77.0,83.0,93.0,100.0,-106.0,83.0,100.0,183.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,M60 Men 81,DUMEIGE Christophe,73.54,60.0,63.0,-65.0,80.0,85.0,-87.0,63.0,85.0,148.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,W40 Women 45,SITTER Cécile,45.0,47.0,50.0,-51.0,57.0,-60.0,60.0,50.0,60.0,110.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,W45 Women 59,CARRIER Aude,57.8,37.0,40.0,-42.0,47.0,50.0,53.0,40.0,53.0,93.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,W40 Women 45,SITTER Cécile,45.0,47.0,50.0,-51.0,57.0,-60.0,60.0,50.0,60.0,110.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,W45 Women 59,CARRIER Aude,57.8,37.0,40.0,-42.0,47.0,50.0,53.0,40.0,53.0,93.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,MARLOT NIZET Mathéo,41.4,20.0,-22.0,22.0,30.0,-32.0,32.0,22.0,32.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,RIQUIER Marie,39.8,14.0,16.0,-18.0,21.0,23.0,25.0,16.0,25.0,41.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Men 45,MARLOT NIZET Mathéo,41.4,20.0,-22.0,22.0,30.0,-32.0,32.0,22.0,32.0,54.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U13 Women 40,RIQUIER Marie,39.8,14.0,16.0,-18.0,21.0,23.0,25.0,16.0,25.0,41.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 40,MORAND Clementine,39.1,18.0,22.0,-25.0,28.0,31.0,-32.0,22.0,31.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 40,RIQUIER Alicia,36.5,17.0,-20.0,-20.0,23.0,26.0,29.0,17.0,29.0,46.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,ALDERWEIRELD Oceane,60.7,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,HOIRET Ynesse,52.4,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,LARUE Nina,53.2,14.0,17.0,-19.0,23.0,26.0,-28.0,17.0,26.0,43.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 76,LEBLANC Clara,72.0,22.0,25.0,28.0,29.0,32.0,-35.0,28.0,32.0,60.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 76,THERY Catherine,74.7,45.0,48.0,52.0,60.0,62.0,-65.0,52.0,62.0,114.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 81,LECLERCQ Marion,76.1,32.0,35.0,-37.0,38.0,41.0,-45.0,35.0,41.0,76.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 40,MORAND Clementine,39.1,18.0,22.0,-25.0,28.0,31.0,-32.0,22.0,31.0,53.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 40,RIQUIER Alicia,36.5,17.0,-20.0,-20.0,23.0,26.0,29.0,17.0,29.0,46.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Women 64,ALDERWEIRELD Oceane,60.7,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,HOIRET Ynesse,52.4,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 55,LARUE Nina,53.2,14.0,17.0,-19.0,23.0,26.0,-28.0,17.0,26.0,43.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Women 76,LEBLANC Clara,72.0,22.0,25.0,28.0,29.0,32.0,-35.0,28.0,32.0,60.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 76,THERY Catherine,74.7,45.0,48.0,52.0,60.0,62.0,-65.0,52.0,62.0,114.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Women 81,LECLERCQ Marion,76.1,32.0,35.0,-37.0,38.0,41.0,-45.0,35.0,41.0,76.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 49,MOREL Matthis,42.05,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 55,MARLOT-NIZET Lucas,54.65,30.0,35.0,-38.0,40.0,45.0,-48.0,35.0,45.0,80.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 73,BOUCKÉ Jean,67.8,29.0,33.0,-36.0,40.0,45.0,48.0,33.0,48.0,81.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 89,LEBLANC Lucas,88.05,72.0,77.0,82.0,93.0,98.0,-102.0,82.0,98.0,180.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,FAUCON Maxime,58.25,25.0,29.0,-31.0,33.0,36.0,39.0,29.0,39.0,68.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 67,ISSAM AIDOUDI Anis,62.95,30.0,33.0,36.0,42.0,45.0,48.0,36.0,48.0,84.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 81,VERCOUTRE Hans,73.55,40.0,44.0,48.0,68.0,72.0,75.0,48.0,75.0,123.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,LENGLET Maxime,67.85,56.0,59.0,62.0,75.0,-78.0,80.0,62.0,80.0,142.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 96,WAREE Pierre,91.8,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 102,VARLET Teddy,98.6,74.0,78.0,82.0,95.0,99.0,102.0,82.0,102.0,184.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 49,MOREL Matthis,42.05,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 55,MARLOT-NIZET Lucas,54.65,30.0,35.0,-38.0,40.0,45.0,-48.0,35.0,45.0,80.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 73,BOUCKÉ Jean,67.8,29.0,33.0,-36.0,40.0,45.0,48.0,33.0,48.0,81.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U15 Men 89,LEBLANC Lucas,88.05,72.0,77.0,82.0,93.0,98.0,-102.0,82.0,98.0,180.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 61,FAUCON Maxime,58.25,25.0,29.0,-31.0,33.0,36.0,39.0,29.0,39.0,68.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 67,ISSAM AIDOUDI Anis,62.95,30.0,33.0,36.0,42.0,45.0,48.0,36.0,48.0,84.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U17 Men 81,VERCOUTRE Hans,73.55,40.0,44.0,48.0,68.0,72.0,75.0,48.0,75.0,123.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,U20 Men 73,LENGLET Maxime,67.85,56.0,59.0,62.0,75.0,-78.0,80.0,62.0,80.0,142.0
HDF - autre - Comines - 59 - Trophée d'Automne - FEMMES SENIORS,2024-10-12,SEN Men 96,WAREE Pierre,91.8,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
