event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 55,CORDEIRO Clement,52.65,18.0,20.0,22.0,-30.0,-30.0,30.0,22.0,30.0,52.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 61,MILLIOT Teddy,60.75,42.0,43.0,45.0,48.0,50.0,-52.0,45.0,50.0,95.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men >73,DECLERCQ Manoé,98.0,60.0,62.0,64.0,76.0,78.0,-80.0,64.0,78.0,142.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,ARAB Nahil,30.7,24.0,25.0,27.0,31.0,32.0,34.0,27.0,34.0,61.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,ALARD Tyler,34.35,16.0,18.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,SERROUT DE LA CARRE Youan,31.05,-15.0,15.0,16.0,22.0,23.0,25.0,16.0,25.0,41.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,DELATTRE Timothy,33.0,15.0,17.0,-19.0,22.0,24.0,25.0,17.0,25.0,42.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,VILAIN CHANTREAU Mael,31.4,16.0,18.0,-20.0,20.0,-22.0,22.0,18.0,22.0,40.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 35,BRUNET Timeo,33.55,18.0,-20.0,-20.0,26.0,28.0,-30.0,18.0,28.0,46.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 40,BEAURAIN Isaac,37.95,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 40,DANGUY Lyam,36.6,24.0,25.0,26.0,32.0,33.0,35.0,26.0,35.0,61.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 40,DELABRE Leo,38.8,21.0,22.0,23.0,-31.0,31.0,33.0,23.0,33.0,56.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 40,MOREL Clement,37.9,21.0,-22.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,DUCHOCHOY Evan,43.8,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,MARLOT NIZET Mathéo,41.3,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,VANBAELINGHEM Gatien,44.3,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,DECLERCK Estéban,41.9,23.0,-25.0,-25.0,30.0,32.0,-34.0,23.0,32.0,55.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,MILLIOT Eddy,43.2,26.0,-28.0,-28.0,-34.0,34.0,35.0,26.0,35.0,61.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 55,BOUCKÉ Luc,51.8,40.0,42.0,44.0,53.0,55.0,57.0,44.0,57.0,101.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 55,LUTUN Nathan,50.2,26.0,-28.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 55,CORDEIRO Clement,52.65,18.0,20.0,22.0,-30.0,-30.0,30.0,22.0,30.0,52.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 61,MILLIOT Teddy,60.75,42.0,43.0,45.0,48.0,50.0,-52.0,45.0,50.0,95.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men >73,DECLERCQ Manoé,98.0,60.0,62.0,64.0,76.0,78.0,-80.0,64.0,78.0,142.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,ADAMY Tom,43.05,21.0,22.0,-24.0,25.0,26.0,28.0,22.0,28.0,50.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,TEBBA Naïl,43.25,18.0,19.0,21.0,22.0,-23.0,23.0,21.0,23.0,44.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 49,LAPIERRE Robin,47.6,24.0,25.0,27.0,34.0,35.0,37.0,27.0,37.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,ROQUET Luce,43.6,21.0,-23.0,23.0,31.0,33.0,-35.0,23.0,33.0,56.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,FERRANDIN Camille,43.2,20.0,22.0,24.0,30.0,-32.0,-32.0,24.0,30.0,54.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,FOURNIER Alice,57.15,-26.0,26.0,28.0,33.0,34.0,36.0,28.0,36.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women >71,LOMBARD Elodie,76.75,23.0,25.0,26.0,30.0,-32.0,32.0,26.0,32.0,58.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,ADAMY Tom,43.05,21.0,22.0,-24.0,25.0,26.0,28.0,22.0,28.0,50.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 45,TEBBA Naïl,43.25,18.0,19.0,21.0,22.0,-23.0,23.0,21.0,23.0,44.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 49,LAPIERRE Robin,47.6,24.0,25.0,27.0,34.0,35.0,37.0,27.0,37.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,ROQUET Luce,43.6,21.0,-23.0,23.0,31.0,33.0,-35.0,23.0,33.0,56.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,FERRANDIN Camille,43.2,20.0,22.0,24.0,30.0,-32.0,-32.0,24.0,30.0,54.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,FOURNIER Alice,57.15,-26.0,26.0,28.0,33.0,34.0,36.0,28.0,36.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women >71,LOMBARD Elodie,76.75,23.0,25.0,26.0,30.0,-32.0,32.0,26.0,32.0,58.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 49,REUCHET Gabin,47.9,-21.0,21.0,-22.0,-0.0,-0.0,-0.0,21.0,0.0,0.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 61,PARADOT DUCERF Jeremie,56.95,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 67,HUDAN Esteban,63.3,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 73,TARBY Mathéo,68.85,36.0,38.0,-40.0,47.0,48.0,-50.0,38.0,48.0,86.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,BLAIZE Elésia,40.0,26.0,-28.0,28.0,38.0,39.0,-41.0,28.0,39.0,67.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,LITZLER Luna,41.25,-37.0,37.0,38.0,47.0,49.0,-51.0,38.0,49.0,87.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,AUBRY Leena,44.0,-28.0,28.0,30.0,-33.0,33.0,34.0,30.0,34.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 55,DURIC Ema,51.5,49.0,50.0,52.0,59.0,60.0,62.0,52.0,62.0,114.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 55,BAUD Tina,49.75,36.0,38.0,40.0,46.0,48.0,49.0,40.0,49.0,89.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 71,FORESTIER Méline,69.25,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 49,REUCHET Gabin,47.9,-21.0,21.0,-22.0,-0.0,-0.0,-0.0,21.0,0.0,0.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 61,PARADOT DUCERF Jeremie,56.95,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 67,HUDAN Esteban,63.3,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Men 73,TARBY Mathéo,68.85,36.0,38.0,-40.0,47.0,48.0,-50.0,38.0,48.0,86.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,BLAIZE Elésia,40.0,26.0,-28.0,28.0,38.0,39.0,-41.0,28.0,39.0,67.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,LITZLER Luna,41.25,-37.0,37.0,38.0,47.0,49.0,-51.0,38.0,49.0,87.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,AUBRY Leena,44.0,-28.0,28.0,30.0,-33.0,33.0,34.0,30.0,34.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 55,DURIC Ema,51.5,49.0,50.0,52.0,59.0,60.0,62.0,52.0,62.0,114.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 55,BAUD Tina,49.75,36.0,38.0,40.0,46.0,48.0,49.0,40.0,49.0,89.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 71,FORESTIER Méline,69.25,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,HORN Ines,32.4,21.0,23.0,24.0,31.0,32.0,34.0,24.0,34.0,58.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,DECLERCQ Zélyna,32.9,21.0,23.0,24.0,29.0,30.0,31.0,24.0,31.0,55.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,LEJEUNE Eleane,30.45,17.0,19.0,-21.0,20.0,22.0,-23.0,19.0,22.0,41.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,SINGEZ Lola,27.25,13.0,14.0,15.0,17.0,18.0,-19.0,15.0,18.0,33.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,GEERAERT Lena,32.65,13.0,15.0,-16.0,17.0,18.0,20.0,15.0,20.0,35.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,TYROU Linoa,35.0,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.3,25.0,26.0,27.0,35.0,36.0,37.0,27.0,37.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,GAUDEFROY Endrea,36.3,18.0,19.0,21.0,26.0,27.0,-29.0,21.0,27.0,48.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,VASSEUR Adixia,36.2,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,BECQUET Leona,37.05,13.0,15.0,-17.0,19.0,21.0,22.0,15.0,22.0,37.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,PEREIRA Amalia,45.0,28.0,30.0,32.0,45.0,46.0,48.0,32.0,48.0,80.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,HECQUET Maelys,43.75,20.0,21.0,23.0,26.0,-28.0,28.0,23.0,28.0,51.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,HUMÉ Chloé,42.1,16.0,18.0,20.0,26.0,28.0,-30.0,20.0,28.0,48.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,RIQUIER Marie,42.4,16.0,18.0,-20.0,26.0,27.0,29.0,18.0,29.0,47.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 49,DECORTE-DELHAIE Leonie,48.85,22.0,24.0,-26.0,31.0,33.0,34.0,24.0,34.0,58.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 49,NOYELLE Victoire,45.3,18.0,20.0,22.0,28.0,29.0,31.0,22.0,31.0,53.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 49,BUTTEZ DECRAMP Louise,49.0,20.0,22.0,24.0,28.0,30.0,-31.0,24.0,30.0,54.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 49,GEERAERT Emmy,46.0,25.0,-27.0,27.0,-35.0,35.0,-36.0,27.0,35.0,62.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 49,BEAUGER Clara,48.45,41.0,-43.0,-43.0,51.0,53.0,-55.0,41.0,53.0,94.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 55,BOUTTÉ Zoé,53.75,19.0,21.0,-23.0,25.0,27.0,-29.0,21.0,27.0,48.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,BOSQ Selena,56.1,33.0,35.0,36.0,47.0,48.0,-50.0,36.0,48.0,84.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,EVEILLARD Gabrielle,55.6,22.0,24.0,-26.0,25.0,27.0,29.0,24.0,29.0,53.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,VASSEUR Victoria,56.55,20.0,21.0,-23.0,28.0,30.0,-31.0,21.0,30.0,51.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,CATEZ Samia,55.09,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,WARNET Louise,58.0,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 59,CHIZZOLINI Inaya,55.65,28.0,-30.0,-30.0,37.0,39.0,40.0,28.0,40.0,68.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 64,GONERA Camellia,64.0,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 71,OPIGEZ Lena,65.2,22.0,24.0,-26.0,34.0,36.0,38.0,24.0,38.0,62.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 71,ADELAIDE Aelia,67.4,31.0,33.0,-35.0,-40.0,-40.0,-0.0,33.0,0.0,0.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women >71,THIRY Cheyenne,76.3,38.0,39.0,41.0,45.0,47.0,-49.0,41.0,47.0,88.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women >71,NAKOULMA Mounira,117.35,40.0,42.0,44.0,53.0,55.0,57.0,44.0,57.0,101.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women >71,DUCLERMORTIER Ismerie,87.05,23.0,25.0,27.0,30.0,32.0,33.0,27.0,33.0,60.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,HORN Ines,32.4,21.0,23.0,24.0,31.0,32.0,34.0,24.0,34.0,58.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,DECLERCQ Zélyna,32.9,21.0,23.0,24.0,29.0,30.0,31.0,24.0,31.0,55.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,LEJEUNE Eleane,30.45,17.0,19.0,-21.0,20.0,22.0,-23.0,19.0,22.0,41.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,SINGEZ Lola,27.25,13.0,14.0,15.0,17.0,18.0,-19.0,15.0,18.0,33.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,GEERAERT Lena,32.65,13.0,15.0,-16.0,17.0,18.0,20.0,15.0,20.0,35.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 35,TYROU Linoa,35.0,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.3,25.0,26.0,27.0,35.0,36.0,37.0,27.0,37.0,64.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,GAUDEFROY Endrea,36.3,18.0,19.0,21.0,26.0,27.0,-29.0,21.0,27.0,48.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,VASSEUR Adixia,36.2,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 40,BECQUET Leona,37.05,13.0,15.0,-17.0,19.0,21.0,22.0,15.0,22.0,37.0
REU - Trophée Nat U13 - Grande synthe -,2025-06-28,U13 Women 45,PEREIRA Amalia,45.0,28.0,30.0,32.0,45.0,46.0,48.0,32.0,48.0,80.0
