event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Figeac - France élite,2022-06-10,U15 Women 40,BIZEAU Alexine,38.8,25.0,28.0,-30.0,-35.0,35.0,-39.0,28.0,35.0,63.0
BRE - Figeac - France élite,2022-06-10,U15 Women 55,LESAGE Mylene,55.0,42.0,-44.0,-44.0,45.0,50.0,-56.0,42.0,50.0,92.0
BRE - Figeac - France élite,2022-06-10,U15 Women 59,ALONSO Maelys,59.0,45.0,47.0,-50.0,-57.0,57.0,63.0,47.0,63.0,110.0
BRE - Figeac - France élite,2022-06-10,U15 Women 64,GALVAO PEREIRA Andrada,59.5,55.0,58.0,-60.0,72.0,75.0,-77.0,58.0,75.0,133.0
BRE - Figeac - France élite,2022-06-10,U17 Women 49,PHAM Lee na,48.3,40.0,43.0,-45.0,52.0,-55.0,55.0,43.0,55.0,98.0
BRE - Figeac - France élite,2022-06-10,U17 Women 59,LECLERC Jade,57.6,53.0,56.0,57.0,71.0,73.0,75.0,57.0,75.0,132.0
BRE - Figeac - France élite,2022-06-10,U17 Women 59,GAILLET Jade,58.5,44.0,48.0,50.0,62.0,65.0,67.0,50.0,67.0,117.0
BRE - Figeac - France élite,2022-06-10,U17 Women 71,NOURTIER Lyla,68.2,55.0,-59.0,59.0,72.0,75.0,78.0,59.0,78.0,137.0
BRE - Figeac - France élite,2022-06-10,U20 Women 45,THIERRY Charlotte,44.5,47.0,49.0,51.0,-60.0,62.0,-66.0,51.0,62.0,113.0
BRE - Figeac - France élite,2022-06-10,U20 Women 59,MAAFI Meissane,55.6,50.0,-53.0,53.0,65.0,-68.0,-69.0,53.0,65.0,118.0
BRE - Figeac - France élite,2022-06-10,SEN Women 45,PATRY-LECLAIRE Chloé,42.6,53.0,-56.0,57.0,64.0,67.0,-69.0,57.0,67.0,124.0
BRE - Figeac - France élite,2022-06-10,SEN Women 59,BOURGEOIS Lola,57.6,-65.0,65.0,-68.0,80.0,84.0,-87.0,65.0,84.0,149.0
BRE - Figeac - France élite,2022-06-10,SEN Women 59,BOCQUET Ambre,57.5,-62.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,ISRAILOV Abubakar,60.8,85.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,IAFRATE Adam,61.0,72.0,76.0,79.0,87.0,-91.0,91.0,79.0,91.0,170.0
BRE - Figeac - France élite,2022-06-10,U17 Men 81,DA SILVA Romain,73.2,-105.0,105.0,112.0,-129.0,129.0,-142.0,112.0,129.0,241.0
BRE - Figeac - France élite,2022-06-10,U17 Men 81,COTTE-GAUDIN Simon,79.2,95.0,100.0,-103.0,-115.0,116.0,-128.0,100.0,116.0,216.0
BRE - Figeac - France élite,2022-06-10,SEN Men 89,MENONI Enzo,88.9,138.0,142.0,-145.0,-162.0,162.0,-165.0,142.0,162.0,304.0
BRE - Figeac - France élite,2022-06-10,SEN Men 96,KAIKILEKOFE Israel,89.1,140.0,145.0,-150.0,165.0,-175.0,-175.0,145.0,165.0,310.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,ISRAILOV Abubakar,60.8,85.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,IAFRATE Adam,61.0,72.0,76.0,79.0,87.0,-91.0,91.0,79.0,91.0,170.0
BRE - Figeac - France élite,2022-06-10,U17 Men 81,DA SILVA Romain,73.2,-105.0,105.0,112.0,-129.0,129.0,-142.0,112.0,129.0,241.0
BRE - Figeac - France élite,2022-06-10,U17 Men 81,COTTE-GAUDIN Simon,79.2,95.0,100.0,-103.0,-115.0,116.0,-128.0,100.0,116.0,216.0
BRE - Figeac - France élite,2022-06-10,SEN Men 89,MENONI Enzo,88.9,138.0,142.0,-145.0,-162.0,162.0,-165.0,142.0,162.0,304.0
BRE - Figeac - France élite,2022-06-10,SEN Men 96,KAIKILEKOFE Israel,89.1,140.0,145.0,-150.0,165.0,-175.0,-175.0,145.0,165.0,310.0
BRE - Figeac - France élite,2022-06-10,U17 Women 55,GARNIER Camille,53.6,-48.0,48.0,-50.0,59.0,61.0,-64.0,48.0,61.0,109.0
BRE - Figeac - France élite,2022-06-10,U17 Women 64,CADIEU Anais,59.3,53.0,-57.0,-57.0,65.0,69.0,71.0,53.0,71.0,124.0
BRE - Figeac - France élite,2022-06-10,U17 Women 81,COGNON Loubna,76.9,61.0,-65.0,67.0,80.0,83.0,88.0,67.0,88.0,155.0
BRE - Figeac - France élite,2022-06-10,SEN Women 49,FORMONT Johanna,48.9,-58.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
BRE - Figeac - France élite,2022-06-10,SEN Women 71,POUSTOMIS Marie,67.8,70.0,-73.0,-75.0,89.0,-92.0,-92.0,70.0,89.0,159.0
BRE - Figeac - France élite,2022-06-10,U17 Women 55,GARNIER Camille,53.6,-48.0,48.0,-50.0,59.0,61.0,-64.0,48.0,61.0,109.0
BRE - Figeac - France élite,2022-06-10,U17 Women 64,CADIEU Anais,59.3,53.0,-57.0,-57.0,65.0,69.0,71.0,53.0,71.0,124.0
BRE - Figeac - France élite,2022-06-10,U17 Women 81,COGNON Loubna,76.9,61.0,-65.0,67.0,80.0,83.0,88.0,67.0,88.0,155.0
BRE - Figeac - France élite,2022-06-10,SEN Women 49,FORMONT Johanna,48.9,-58.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
BRE - Figeac - France élite,2022-06-10,SEN Women 71,POUSTOMIS Marie,67.8,70.0,-73.0,-75.0,89.0,-92.0,-92.0,70.0,89.0,159.0
BRE - Figeac - France élite,2022-06-10,U15 Men 55,MAGGIO Aaron,55.0,60.0,62.0,64.0,76.0,80.0,-82.0,64.0,80.0,144.0
BRE - Figeac - France élite,2022-06-10,U17 Men 55,BAILLIEUX Cyril,53.5,60.0,-65.0,65.0,80.0,-84.0,84.0,65.0,84.0,149.0
BRE - Figeac - France élite,2022-06-10,U17 Men 73,GIGONDAN Matheo,72.3,-100.0,100.0,103.0,120.0,125.0,128.0,103.0,128.0,231.0
BRE - Figeac - France élite,2022-06-10,U20 Men 73,DE BARROS Fabio,71.8,-100.0,100.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BRE - Figeac - France élite,2022-06-10,U20 Men 81,DESTEUQUE Maxime,78.6,105.0,-110.0,110.0,132.0,137.0,-140.0,110.0,137.0,247.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,TOKAR Bohdan,66.7,-108.0,108.0,-109.0,140.0,-144.0,144.0,108.0,144.0,252.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,CLAUX Anthony,65.6,-107.0,-107.0,107.0,-125.0,-125.0,125.0,107.0,125.0,232.0
BRE - Figeac - France élite,2022-06-10,U15 Men 55,MAGGIO Aaron,55.0,60.0,62.0,64.0,76.0,80.0,-82.0,64.0,80.0,144.0
BRE - Figeac - France élite,2022-06-10,U17 Men 55,BAILLIEUX Cyril,53.5,60.0,-65.0,65.0,80.0,-84.0,84.0,65.0,84.0,149.0
BRE - Figeac - France élite,2022-06-10,U17 Men 73,GIGONDAN Matheo,72.3,-100.0,100.0,103.0,120.0,125.0,128.0,103.0,128.0,231.0
BRE - Figeac - France élite,2022-06-10,U20 Men 73,DE BARROS Fabio,71.8,-100.0,100.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BRE - Figeac - France élite,2022-06-10,U20 Men 81,DESTEUQUE Maxime,78.6,105.0,-110.0,110.0,132.0,137.0,-140.0,110.0,137.0,247.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,TOKAR Bohdan,66.7,-108.0,108.0,-109.0,140.0,-144.0,144.0,108.0,144.0,252.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,CLAUX Anthony,65.6,-107.0,-107.0,107.0,-125.0,-125.0,125.0,107.0,125.0,232.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,BABO Ramiz,59.8,64.0,67.0,71.0,83.0,-88.0,88.0,71.0,88.0,159.0
BRE - Figeac - France élite,2022-06-10,U15 Men 73,ROUGE Hugo,69.5,83.0,87.0,-90.0,105.0,110.0,-113.0,87.0,110.0,197.0
BRE - Figeac - France élite,2022-06-10,SEN Men 102,HALILI Erjon,101.7,130.0,-135.0,-135.0,160.0,-170.0,170.0,130.0,170.0,300.0
BRE - Figeac - France élite,2022-06-10,U15 Men 61,BABO Ramiz,59.8,64.0,67.0,71.0,83.0,-88.0,88.0,71.0,88.0,159.0
BRE - Figeac - France élite,2022-06-10,U15 Men 73,ROUGE Hugo,69.5,83.0,87.0,-90.0,105.0,110.0,-113.0,87.0,110.0,197.0
BRE - Figeac - France élite,2022-06-10,SEN Men 102,HALILI Erjon,101.7,130.0,-135.0,-135.0,160.0,-170.0,170.0,130.0,170.0,300.0
BRE - Figeac - France élite,2022-06-10,U20 Men 55,CADIEU Clement,54.1,75.0,-79.0,80.0,90.0,95.0,99.0,80.0,99.0,179.0
BRE - Figeac - France élite,2022-06-10,U20 Men 55,CADIEU Clement,54.1,75.0,-79.0,80.0,90.0,95.0,99.0,80.0,99.0,179.0
BRE - Figeac - France élite,2022-06-10,U20 Men 61,TURPIN Aurelien,60.3,79.0,83.0,-85.0,100.0,106.0,-109.0,83.0,106.0,189.0
BRE - Figeac - France élite,2022-06-10,SEN Men 109,VIRGINIUS Bryan,106.6,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Figeac - France élite,2022-06-10,U20 Men 61,TURPIN Aurelien,60.3,79.0,83.0,-85.0,100.0,106.0,-109.0,83.0,106.0,189.0
BRE - Figeac - France élite,2022-06-10,SEN Men 109,VIRGINIUS Bryan,106.6,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Figeac - France élite,2022-06-10,U20 Men 96,JACQUET Yoann,93.5,110.0,-115.0,115.0,140.0,-150.0,-155.0,115.0,140.0,255.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,LECOMTE Ewen,67.0,-105.0,-105.0,105.0,128.0,-132.0,-132.0,105.0,128.0,233.0
BRE - Figeac - France élite,2022-06-10,U20 Men 96,JACQUET Yoann,93.5,110.0,-115.0,115.0,140.0,-150.0,-155.0,115.0,140.0,255.0
BRE - Figeac - France élite,2022-06-10,SEN Men 67,LECOMTE Ewen,67.0,-105.0,-105.0,105.0,128.0,-132.0,-132.0,105.0,128.0,233.0
BRE - Figeac - France élite,2022-06-10,U17 Men 73,FOURNIER Hugo,72.3,96.0,-101.0,-103.0,110.0,-133.0,-136.0,96.0,110.0,206.0
BRE - Figeac - France élite,2022-06-10,U20 Men 61,FELICIANO Martin,59.9,-80.0,81.0,84.0,100.0,104.0,107.0,84.0,107.0,191.0
BRE - Figeac - France élite,2022-06-10,U20 Men 67,GEORGE Kilyan,66.7,90.0,95.0,98.0,115.0,-121.0,-124.0,98.0,115.0,213.0
BRE - Figeac - France élite,2022-06-10,U20 Men 89,LEGRAND Maxime,88.0,110.0,115.0,120.0,135.0,140.0,-144.0,120.0,140.0,260.0
BRE - Figeac - France élite,2022-06-10,SEN Men 96,FONTENELLE Vincent,95.2,-120.0,120.0,127.0,150.0,-165.0,-0.0,127.0,150.0,277.0
BRE - Figeac - France élite,2022-06-10,U17 Men 73,FOURNIER Hugo,72.3,96.0,-101.0,-103.0,110.0,-133.0,-136.0,96.0,110.0,206.0
BRE - Figeac - France élite,2022-06-10,U20 Men 61,FELICIANO Martin,59.9,-80.0,81.0,84.0,100.0,104.0,107.0,84.0,107.0,191.0
BRE - Figeac - France élite,2022-06-10,U20 Men 67,GEORGE Kilyan,66.7,90.0,95.0,98.0,115.0,-121.0,-124.0,98.0,115.0,213.0
BRE - Figeac - France élite,2022-06-10,U20 Men 89,LEGRAND Maxime,88.0,110.0,115.0,120.0,135.0,140.0,-144.0,120.0,140.0,260.0
BRE - Figeac - France élite,2022-06-10,SEN Men 96,FONTENELLE Vincent,95.2,-120.0,120.0,127.0,150.0,-165.0,-0.0,127.0,150.0,277.0
BRE - Figeac - France élite,2022-06-10,U17 Men 102,NUIRO Hevy guy,96.4,103.0,108.0,113.0,130.0,-136.0,136.0,113.0,136.0,249.0
BRE - Figeac - France élite,2022-06-10,U17 Men 102,NUIRO Hevy guy,96.4,103.0,108.0,113.0,130.0,-136.0,136.0,113.0,136.0,249.0
BRE - Figeac - France élite,2022-06-10,U15 Women 49,HANOCQUE Astrid,48.4,36.0,38.0,-40.0,44.0,-48.0,50.0,38.0,50.0,88.0
BRE - Figeac - France élite,2022-06-10,U17 Women 55,GOST Lola,53.8,48.0,51.0,-53.0,56.0,-60.0,61.0,51.0,61.0,112.0
BRE - Figeac - France élite,2022-06-10,U20 Women 55,MICHEL Maëlyn,54.8,71.0,-74.0,74.0,87.0,90.0,-94.0,74.0,90.0,164.0
BRE - Figeac - France élite,2022-06-10,U20 Women 59,GODU Lou-anne,58.0,50.0,-54.0,-54.0,70.0,-73.0,74.0,50.0,74.0,124.0
BRE - Figeac - France élite,2022-06-10,SEN Women 55,L HERMIER Nolwen,54.2,65.0,-68.0,68.0,-83.0,83.0,-86.0,68.0,83.0,151.0
BRE - Figeac - France élite,2022-06-10,SEN Women 64,LE MALEFANT Samantha,63.3,78.0,82.0,85.0,99.0,103.0,-106.0,85.0,103.0,188.0
BRE - Figeac - France élite,2022-06-10,SEN Women 64,GOMIS Clarisse,62.6,-65.0,65.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
BRE - Figeac - France élite,2022-06-10,U15 Women 49,HANOCQUE Astrid,48.4,36.0,38.0,-40.0,44.0,-48.0,50.0,38.0,50.0,88.0
BRE - Figeac - France élite,2022-06-10,U17 Women 55,GOST Lola,53.8,48.0,51.0,-53.0,56.0,-60.0,61.0,51.0,61.0,112.0
BRE - Figeac - France élite,2022-06-10,U20 Women 55,MICHEL Maëlyn,54.8,71.0,-74.0,74.0,87.0,90.0,-94.0,74.0,90.0,164.0
BRE - Figeac - France élite,2022-06-10,U20 Women 59,GODU Lou-anne,58.0,50.0,-54.0,-54.0,70.0,-73.0,74.0,50.0,74.0,124.0
BRE - Figeac - France élite,2022-06-10,SEN Women 55,L HERMIER Nolwen,54.2,65.0,-68.0,68.0,-83.0,83.0,-86.0,68.0,83.0,151.0
BRE - Figeac - France élite,2022-06-10,SEN Women 64,LE MALEFANT Samantha,63.3,78.0,82.0,85.0,99.0,103.0,-106.0,85.0,103.0,188.0
BRE - Figeac - France élite,2022-06-10,SEN Women 64,GOMIS Clarisse,62.6,-65.0,65.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
BRE - Figeac - France élite,2022-06-10,U15 Women 71,XENIHATE Anne-may,70.0,-55.0,55.0,-61.0,65.0,-70.0,-72.0,55.0,65.0,120.0
BRE - Figeac - France élite,2022-06-10,U15 Women 71,XENIHATE Anne-may,70.0,-55.0,55.0,-61.0,65.0,-70.0,-72.0,55.0,65.0,120.0
BRE - Figeac - France élite,2022-06-10,U15 Women 59,EZZEDDINE Shada,58.7,40.0,43.0,-45.0,50.0,-54.0,-54.0,43.0,50.0,93.0
BRE - Figeac - France élite,2022-06-10,U17 Women >81,AYMES Lilou,119.7,60.0,64.0,67.0,77.0,82.0,85.0,67.0,85.0,152.0
BRE - Figeac - France élite,2022-06-10,U20 Women 64,EZZEDINE Alissa,62.7,66.0,69.0,-72.0,83.0,-87.0,87.0,69.0,87.0,156.0
BRE - Figeac - France élite,2022-06-10,SEN Women 55,SERVAIS Julie,54.8,-60.0,62.0,65.0,-76.0,76.0,-81.0,65.0,76.0,141.0
BRE - Figeac - France élite,2022-06-10,SEN Women 59,CHIAULON Maud,58.2,-77.0,77.0,82.0,90.0,95.0,100.0,82.0,100.0,182.0
BRE - Figeac - France élite,2022-06-10,U15 Women 59,EZZEDDINE Shada,58.7,40.0,43.0,-45.0,50.0,-54.0,-54.0,43.0,50.0,93.0
BRE - Figeac - France élite,2022-06-10,U17 Women >81,AYMES Lilou,119.7,60.0,64.0,67.0,77.0,82.0,85.0,67.0,85.0,152.0
BRE - Figeac - France élite,2022-06-10,U20 Women 64,EZZEDINE Alissa,62.7,66.0,69.0,-72.0,83.0,-87.0,87.0,69.0,87.0,156.0
BRE - Figeac - France élite,2022-06-10,SEN Women 55,SERVAIS Julie,54.8,-60.0,62.0,65.0,-76.0,76.0,-81.0,65.0,76.0,141.0
BRE - Figeac - France élite,2022-06-10,SEN Women 59,CHIAULON Maud,58.2,-77.0,77.0,82.0,90.0,95.0,100.0,82.0,100.0,182.0
