event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 55,MUGNIERY-SIRIEX Louis,54.33,62.0,65.0,67.0,83.0,-86.0,86.0,67.0,86.0,153.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 67,ALLAYS RAMACKERS Enguerrand,63.13,67.0,70.0,-73.0,80.0,-85.0,85.0,70.0,85.0,155.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 67,DALLOIS Timael,62.78,55.0,57.0,59.0,68.0,71.0,-73.0,59.0,71.0,130.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 96,LEBLANC Lucas,89.62,-78.0,78.0,-82.0,95.0,100.0,105.0,78.0,105.0,183.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 61,LEURY Timothee,59.32,54.0,-57.0,-58.0,74.0,77.0,80.0,54.0,80.0,134.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 67,BELLIER--BARREAU Mathis,61.65,67.0,70.0,72.0,77.0,82.0,-85.0,72.0,82.0,154.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,NORMAND Enzo,70.35,88.0,92.0,-95.0,100.0,-105.0,-105.0,92.0,100.0,192.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,JARDIN Lucas,70.03,-88.0,88.0,91.0,100.0,-103.0,-103.0,91.0,100.0,191.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,MARIE Tom,70.25,73.0,76.0,78.0,96.0,99.0,-102.0,78.0,99.0,177.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,DESCHRYVER Arthur,72.15,73.0,-78.0,78.0,98.0,-101.0,-102.0,78.0,98.0,176.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,68.23,72.0,76.0,80.0,-85.0,85.0,89.0,80.0,89.0,169.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 89,LAMLICHE Amine,82.75,-92.0,92.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 45,KIMOUCHE Layina,41.0,25.0,30.0,-32.0,-33.0,33.0,-36.0,30.0,33.0,63.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 55,RADAMA Shaina,53.62,47.0,50.0,-52.0,60.0,64.0,-66.0,50.0,64.0,114.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 59,VILFEU Inaia,59.0,40.0,-42.0,43.0,49.0,51.0,53.0,43.0,53.0,96.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 64,LEON Charline,59.86,-58.0,58.0,-61.0,-68.0,68.0,-71.0,58.0,68.0,126.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 76,LECHAT Apoline,73.7,38.0,-40.0,40.0,49.0,51.0,-53.0,40.0,51.0,91.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women >81,GLASSIER Barbara,127.7,42.0,45.0,-47.0,57.0,60.0,62.0,45.0,62.0,107.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,HANOCQUE Astrid,54.74,60.0,63.0,-65.0,-79.0,79.0,-82.0,63.0,79.0,142.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,RICHEVAUX Jade,54.18,45.0,48.0,-51.0,55.0,-59.0,60.0,48.0,60.0,108.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,LEROY Cathie,51.7,-37.0,37.0,41.0,47.0,50.0,53.0,41.0,53.0,94.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 59,EL KORRICHI Aisha,58.92,48.0,52.0,-55.0,58.0,-62.0,62.0,52.0,62.0,114.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 64,RENAULT Alice,59.14,58.0,-60.0,-60.0,71.0,74.0,-77.0,58.0,74.0,132.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 76,ROUY Ilona,71.1,65.0,69.0,71.0,77.0,80.0,82.0,71.0,82.0,153.0
