event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,U15 Women 40,GAUDEFROY Endrea,39.4,-26.0,26.0,28.0,35.0,-37.0,37.0,28.0,37.0,65.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,U15 Women 58,ARAB Aliyah,58.0,40.0,45.0,-47.0,50.0,-54.0,-54.0,45.0,50.0,95.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,U17 Women 44,DEMORY Tempérance,44.0,-37.0,37.0,-40.0,47.0,50.0,-51.0,37.0,50.0,87.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,U17 Women 58,HOIRET Ynesse,54.6,38.0,-40.0,-40.0,40.0,43.0,47.0,38.0,47.0,85.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,U20 Women 53,BLONDIN Adélia,51.5,36.0,-40.0,-40.0,46.0,-50.0,50.0,36.0,50.0,86.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 58,GOSSEAU Tiffany,57.5,46.0,-48.0,-48.0,58.0,60.0,62.0,46.0,62.0,108.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 58,MICHEL Candice,55.6,36.0,38.0,-40.0,50.0,-53.0,53.0,38.0,53.0,91.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 63,DEBAVELAERE Isabelle,62.0,30.0,-32.0,-32.0,40.0,43.0,-46.0,30.0,43.0,73.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 63,BEYER Nadège,60.4,22.0,23.0,24.0,26.0,-28.0,28.0,24.0,28.0,52.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 69,FRICOT Manon,69.0,57.0,60.0,62.0,67.0,-70.0,70.0,62.0,70.0,132.0
HDF - autre - Roisel - Trophée de Pâques,2026-04-11,SEN Women 69,RAVENAUX Lauriane,65.3,50.0,53.0,56.0,66.0,69.0,71.0,56.0,71.0,127.0
