event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,BASSI Grégory,74.8,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,EVESQUE Hugo,74.5,48.0,52.0,56.0,68.0,73.0,78.0,56.0,78.0,134.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,CARDONA Leo,76.65,45.0,50.0,55.0,65.0,-70.0,73.0,55.0,73.0,128.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 96,BONICI MORENO Sebastien,89.2,-66.0,66.0,-70.0,77.0,81.0,87.0,66.0,87.0,153.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 73,LOUPIAC Quentin,71.2,72.0,76.0,80.0,85.0,92.0,-97.0,80.0,92.0,172.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,RIBAUDO Frédéric,76.4,70.0,75.0,-80.0,85.0,-90.0,90.0,75.0,90.0,165.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,BAUDRY Marc,75.0,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,BASSI Grégory,74.8,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,EVESQUE Hugo,74.5,48.0,52.0,56.0,68.0,73.0,78.0,56.0,78.0,134.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 81,CARDONA Leo,76.65,45.0,50.0,55.0,65.0,-70.0,73.0,55.0,73.0,128.0
PACA - 3e Challenge Avenir - Minimes (Sorgues),2022-01-29,SEN Men 96,BONICI MORENO Sebastien,89.2,-66.0,66.0,-70.0,77.0,81.0,87.0,66.0,87.0,153.0
