event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,DUBOIS MIKULASKO Tom,61.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Women ,MARGUERAT Mila,38.6,18.0,20.0,22.0,26.0,28.0,29.0,22.0,29.0,51.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 45,STATTNER Léa,42.55,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 49,BONNET Elia,45.25,18.0,20.0,-22.0,28.0,-30.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,BRUCK Joan,31.6,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,DUBOIS MIKULASKO Tom,61.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,PIO Noah,34.8,15.0,-17.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,CHASTAN Allan,35.8,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,PIO Noah,34.8,15.0,-17.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,CHASTAN Allan,35.8,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 64,ROBERT Delia,62.4,20.0,24.0,27.0,30.0,34.0,37.0,27.0,37.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 71,ALAZARD BOCCEDA Alyssia,71.0,-37.0,-40.0,-40.0,44.0,47.0,-50.0,0.0,47.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women >87,BONDU Manon,94.9,-46.0,-46.0,46.0,-55.0,55.0,-60.0,46.0,55.0,101.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,PEDROLA Alison,53.7,40.0,42.0,43.0,50.0,-0.0,-0.0,43.0,50.0,93.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,MLODZINSKI Alexandra,58.3,38.0,42.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,FOURNIER Sarah,61.8,50.0,54.0,57.0,66.0,71.0,74.0,57.0,74.0,131.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,BRECZEWSKA Kamila,63.7,30.0,33.0,-36.0,-40.0,43.0,-46.0,33.0,43.0,76.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOREL Margaux,71.0,38.0,-40.0,-40.0,52.0,-55.0,-55.0,38.0,52.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women >87,GIMBERT Valeriane,88.7,45.0,49.0,-52.0,60.0,65.0,-70.0,49.0,65.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 64,ROBERT Delia,62.4,20.0,24.0,27.0,30.0,34.0,37.0,27.0,37.0,64.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 71,ALAZARD BOCCEDA Alyssia,71.0,-37.0,-40.0,-40.0,44.0,47.0,-50.0,0.0,47.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women >87,BONDU Manon,94.9,-46.0,-46.0,46.0,-55.0,55.0,-60.0,46.0,55.0,101.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,PEDROLA Alison,53.7,40.0,42.0,43.0,50.0,-0.0,-0.0,43.0,50.0,93.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,MLODZINSKI Alexandra,58.3,38.0,42.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,FOURNIER Sarah,61.8,50.0,54.0,57.0,66.0,71.0,74.0,57.0,74.0,131.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,BRECZEWSKA Kamila,63.7,30.0,33.0,-36.0,-40.0,43.0,-46.0,33.0,43.0,76.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOREL Margaux,71.0,38.0,-40.0,-40.0,52.0,-55.0,-55.0,38.0,52.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women >87,GIMBERT Valeriane,88.7,45.0,49.0,-52.0,60.0,65.0,-70.0,49.0,65.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 73,DUPOMMIER Remi,72.8,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 89,LOPEZ Théo,87.1,50.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,JAMGOTCHIAN Emilien,65.7,35.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BAMBOU Axel,76.8,55.0,60.0,-65.0,75.0,80.0,90.0,60.0,90.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,VECCHIONE Angelo,77.2,55.0,62.0,67.0,-75.0,-75.0,75.0,67.0,75.0,142.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,PLOCH Yann,79.5,50.0,53.0,56.0,60.0,-65.0,65.0,56.0,65.0,121.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BOISSEAU Camille,77.6,48.0,53.0,56.0,-60.0,60.0,-62.0,56.0,60.0,116.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BOISSEAU Noah,74.4,35.0,40.0,45.0,45.0,50.0,52.0,45.0,52.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ALLAHBROU Benjamin,87.1,55.0,60.0,-64.0,70.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 73,DUPOMMIER Remi,72.8,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 89,LOPEZ Théo,87.1,50.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 67,JAMGOTCHIAN Emilien,65.7,35.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BAMBOU Axel,76.8,55.0,60.0,-65.0,75.0,80.0,90.0,60.0,90.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,VECCHIONE Angelo,77.2,55.0,62.0,67.0,-75.0,-75.0,75.0,67.0,75.0,142.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,PLOCH Yann,79.5,50.0,53.0,56.0,60.0,-65.0,65.0,56.0,65.0,121.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BOISSEAU Camille,77.6,48.0,53.0,56.0,-60.0,60.0,-62.0,56.0,60.0,116.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,BOISSEAU Noah,74.4,35.0,40.0,45.0,45.0,50.0,52.0,45.0,52.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ALLAHBROU Benjamin,87.1,55.0,60.0,-64.0,70.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Men ,ZEKANOWSKI Martin,35.1,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 35,THOMAS Briac,33.6,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,ERLER Enzo,38.1,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 55,KLOCK Janis,52.98,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 61,TUGEND Timeo,56.5,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
