event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,LAFAGNE Cédric,79.6,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,QUINIOU Maxime,79.4,85.0,88.0,92.0,107.0,111.0,-115.0,92.0,111.0,203.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,ALIX Clément,80.2,72.0,75.0,78.0,105.0,107.0,111.0,78.0,111.0,189.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,MONTHULE-BIRER Théo,84.4,94.0,98.0,103.0,120.0,-125.0,126.0,103.0,126.0,229.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,BRUNET FORTIN Baptiste,86.9,80.0,85.0,-90.0,100.0,106.0,110.0,85.0,110.0,195.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,HAFID Achraf,87.1,70.0,76.0,80.0,102.0,-110.0,115.0,80.0,115.0,195.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,LANDRY Aurélien,88.9,70.0,73.0,-75.0,85.0,90.0,-93.0,73.0,90.0,163.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men >109,PIERRE Wilfried,113.0,70.0,73.0,77.0,92.0,98.0,-105.0,77.0,98.0,175.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U15 Men 55,GRANGER Lucas,53.5,66.0,68.0,70.0,-75.0,75.0,80.0,70.0,80.0,150.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,TRANQUILLAIN Nathanael,73.6,75.0,78.0,80.0,95.0,100.0,102.0,80.0,102.0,182.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,HUBERT JOUBERT Arthur,77.5,70.0,-73.0,73.0,88.0,92.0,-96.0,73.0,92.0,165.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 89,ROGUET Thomas,85.0,103.0,107.0,110.0,128.0,132.0,135.0,110.0,135.0,245.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,ROY Kevin,69.8,90.0,95.0,-100.0,113.0,-117.0,117.0,95.0,117.0,212.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PEAULT Eliott,77.2,85.0,-90.0,-90.0,-105.0,-106.0,-106.0,85.0,0.0,0.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,DUVERT Samuel,83.6,93.0,97.0,-101.0,115.0,-120.0,120.0,97.0,120.0,217.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,BARBOSA Enzo,101.5,110.0,116.0,120.0,150.0,-160.0,165.0,120.0,165.0,285.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,POTIER Pierre,102.2,105.0,-111.0,-111.0,125.0,-130.0,130.0,105.0,130.0,235.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,DUCHEMANE Nelson,105.7,90.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U15 Men 55,GRANGER Lucas,53.5,66.0,68.0,70.0,-75.0,75.0,80.0,70.0,80.0,150.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,TRANQUILLAIN Nathanael,73.6,75.0,78.0,80.0,95.0,100.0,102.0,80.0,102.0,182.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,HUBERT JOUBERT Arthur,77.5,70.0,-73.0,73.0,88.0,92.0,-96.0,73.0,92.0,165.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 89,ROGUET Thomas,85.0,103.0,107.0,110.0,128.0,132.0,135.0,110.0,135.0,245.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,ROY Kevin,69.8,90.0,95.0,-100.0,113.0,-117.0,117.0,95.0,117.0,212.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PEAULT Eliott,77.2,85.0,-90.0,-90.0,-105.0,-106.0,-106.0,85.0,0.0,0.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,DUVERT Samuel,83.6,93.0,97.0,-101.0,115.0,-120.0,120.0,97.0,120.0,217.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,BARBOSA Enzo,101.5,110.0,116.0,120.0,150.0,-160.0,165.0,120.0,165.0,285.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,POTIER Pierre,102.2,105.0,-111.0,-111.0,125.0,-130.0,130.0,105.0,130.0,235.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,DUCHEMANE Nelson,105.7,90.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,SAUVOUREL Elian,71.4,82.0,85.0,-87.0,-107.0,107.0,110.0,85.0,110.0,195.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,RENAUX Alan,73.9,87.0,92.0,97.0,107.0,112.0,117.0,97.0,117.0,214.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,SOUTENAIN Thomas,78.55,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PAILLE Nicolas,74.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,KUNDEVSKI Todor,77.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,HABIERA William,83.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,MARCHAND Pierre yves,86.2,90.0,-95.0,95.0,107.0,112.0,116.0,95.0,116.0,211.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,BOUFFARTIGUE Sylvain,83.3,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DJALAB Brahim,93.5,100.0,-105.0,-105.0,125.0,130.0,138.0,100.0,138.0,238.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,LEMAIR Mathieu,97.6,97.0,102.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,SAUVOUREL Elian,71.4,82.0,85.0,-87.0,-107.0,107.0,110.0,85.0,110.0,195.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,RENAUX Alan,73.9,87.0,92.0,97.0,107.0,112.0,117.0,97.0,117.0,214.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,SOUTENAIN Thomas,78.55,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PAILLE Nicolas,74.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,KUNDEVSKI Todor,77.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,HABIERA William,83.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,MARCHAND Pierre yves,86.2,90.0,-95.0,95.0,107.0,112.0,116.0,95.0,116.0,211.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,BOUFFARTIGUE Sylvain,83.3,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DJALAB Brahim,93.5,100.0,-105.0,-105.0,125.0,130.0,138.0,100.0,138.0,238.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,LEMAIR Mathieu,97.6,97.0,102.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Women 71,CONGA Eloane,65.3,57.0,59.0,61.0,73.0,76.0,-79.0,61.0,76.0,137.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 49,GUILLARD Pretty-laure,47.9,-30.0,30.0,32.0,38.0,-42.0,-42.0,32.0,38.0,70.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 55,GUERIN Estelle,49.6,41.0,44.0,-48.0,-55.0,55.0,-60.0,44.0,55.0,99.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 59,GARRO Maud,57.7,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 64,FERREC Énora,62.3,57.0,61.0,-64.0,72.0,75.0,-78.0,61.0,75.0,136.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 64,SERRE Pauline,63.6,-35.0,35.0,38.0,45.0,-52.0,52.0,38.0,52.0,90.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 71,LAMIRAL Valentine,70.7,55.0,58.0,-61.0,68.0,71.0,-75.0,58.0,71.0,129.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 71,HARCOUET Aude,69.4,30.0,-33.0,-33.0,38.0,41.0,45.0,30.0,45.0,75.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 76,CAILLE Titia,74.6,42.0,45.0,48.0,56.0,59.0,63.0,48.0,63.0,111.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 76,PALENCIA Christèle,75.6,35.0,39.0,-42.0,42.0,47.0,-50.0,39.0,47.0,86.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Women 71,CONGA Eloane,65.3,57.0,59.0,61.0,73.0,76.0,-79.0,61.0,76.0,137.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 49,GUILLARD Pretty-laure,47.9,-30.0,30.0,32.0,38.0,-42.0,-42.0,32.0,38.0,70.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 55,GUERIN Estelle,49.6,41.0,44.0,-48.0,-55.0,55.0,-60.0,44.0,55.0,99.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 59,GARRO Maud,57.7,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 64,FERREC Énora,62.3,57.0,61.0,-64.0,72.0,75.0,-78.0,61.0,75.0,136.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 64,SERRE Pauline,63.6,-35.0,35.0,38.0,45.0,-52.0,52.0,38.0,52.0,90.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 71,LAMIRAL Valentine,70.7,55.0,58.0,-61.0,68.0,71.0,-75.0,58.0,71.0,129.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 71,HARCOUET Aude,69.4,30.0,-33.0,-33.0,38.0,41.0,45.0,30.0,45.0,75.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 76,CAILLE Titia,74.6,42.0,45.0,48.0,56.0,59.0,63.0,48.0,63.0,111.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Women 76,PALENCIA Christèle,75.6,35.0,39.0,-42.0,42.0,47.0,-50.0,39.0,47.0,86.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 61,PERVIER Alix,60.9,72.0,74.0,76.0,93.0,96.0,99.0,76.0,99.0,175.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,ORTICAT Sébastien,71.5,72.0,75.0,-78.0,-85.0,85.0,90.0,75.0,90.0,165.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,LE GUEN Aymeric,71.4,60.0,-65.0,65.0,85.0,89.0,92.0,65.0,92.0,157.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,STRUILLOU Evan,84.3,75.0,80.0,-85.0,100.0,105.0,108.0,80.0,108.0,188.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,GUEHENNEC François,100.7,77.0,82.0,86.0,103.0,108.0,113.0,86.0,113.0,199.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 61,PERVIER Alix,60.9,72.0,74.0,76.0,93.0,96.0,99.0,76.0,99.0,175.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,ORTICAT Sébastien,71.5,72.0,75.0,-78.0,-85.0,85.0,90.0,75.0,90.0,165.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 73,LE GUEN Aymeric,71.4,60.0,-65.0,65.0,85.0,89.0,92.0,65.0,92.0,157.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,STRUILLOU Evan,84.3,75.0,80.0,-85.0,100.0,105.0,108.0,80.0,108.0,188.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 102,GUEHENNEC François,100.7,77.0,82.0,86.0,103.0,108.0,113.0,86.0,113.0,199.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,SUDROT Armans,80.6,80.0,84.0,88.0,-105.0,-105.0,105.0,88.0,105.0,193.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,COMBEAU Victor,73.7,95.0,-100.0,100.0,-125.0,128.0,-134.0,100.0,128.0,228.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,LECANNELLIER Paul,79.5,75.0,80.0,82.0,-100.0,-100.0,100.0,82.0,100.0,182.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,REMBOTTE Doryann,90.9,80.0,85.0,-90.0,95.0,100.0,103.0,85.0,103.0,188.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,VALLET Richard,105.3,78.0,83.0,85.0,115.0,-121.0,-121.0,85.0,115.0,200.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,SUDROT Armans,80.6,80.0,84.0,88.0,-105.0,-105.0,105.0,88.0,105.0,193.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,COMBEAU Victor,73.7,95.0,-100.0,100.0,-125.0,128.0,-134.0,100.0,128.0,228.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,LECANNELLIER Paul,79.5,75.0,80.0,82.0,-100.0,-100.0,100.0,82.0,100.0,182.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,REMBOTTE Doryann,90.9,80.0,85.0,-90.0,95.0,100.0,103.0,85.0,103.0,188.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 109,VALLET Richard,105.3,78.0,83.0,85.0,115.0,-121.0,-121.0,85.0,115.0,200.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,SOUTENAIN Thomas,78.55,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PAILLE Nicolas,74.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,KUNDEVSKI Todor,77.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,HABIERA William,83.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DJALAB Brahim,93.5,100.0,-105.0,-105.0,125.0,130.0,138.0,100.0,138.0,238.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,SOUTENAIN Thomas,78.55,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,PAILLE Nicolas,74.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,KUNDEVSKI Todor,77.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 89,HABIERA William,83.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DJALAB Brahim,93.5,100.0,-105.0,-105.0,125.0,130.0,138.0,100.0,138.0,238.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,LAGARDE Paul,74.2,83.0,-87.0,-87.0,110.0,116.0,120.0,83.0,120.0,203.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 89,YRIS Noah,82.0,-75.0,75.0,81.0,97.0,103.0,-106.0,81.0,103.0,184.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,TOUIMI Ilian,80.35,78.0,83.0,86.0,103.0,107.0,-109.0,86.0,107.0,193.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DAVY Geoffrey,91.0,85.0,90.0,-93.0,107.0,112.0,-115.0,90.0,112.0,202.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,CASSAN Laurent,94.45,83.0,-86.0,86.0,103.0,-108.0,-108.0,86.0,103.0,189.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 81,LAGARDE Paul,74.2,83.0,-87.0,-87.0,110.0,116.0,120.0,83.0,120.0,203.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,U20 Men 89,YRIS Noah,82.0,-75.0,75.0,81.0,97.0,103.0,-106.0,81.0,103.0,184.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 81,TOUIMI Ilian,80.35,78.0,83.0,86.0,103.0,107.0,-109.0,86.0,107.0,193.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,DAVY Geoffrey,91.0,85.0,90.0,-93.0,107.0,112.0,-115.0,90.0,112.0,202.0
BRE - REG 1 - Brest - Championnat Régional Bretagne par équipe femmes,2024-10-05,SEN Men 96,CASSAN Laurent,94.45,83.0,-86.0,86.0,103.0,-108.0,-108.0,86.0,103.0,189.0
