event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,PERVIER Raphaelle,54.84,59.0,-62.0,64.0,70.0,73.0,-75.0,64.0,73.0,137.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,NORDINE Ida,52.9,58.0,61.0,-63.0,70.0,-73.0,75.0,61.0,75.0,136.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,FERREC Énora,63.38,63.0,66.0,68.0,78.0,-81.0,-81.0,68.0,78.0,146.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 55,ESSOB Etienne,54.14,80.0,83.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,MEDARD Hugo,59.64,90.0,-93.0,-93.0,103.0,107.0,-111.0,90.0,107.0,197.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 96,CADET Jerome,95.58,-108.0,-108.0,108.0,-150.0,150.0,-160.0,108.0,150.0,258.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 102,PRUGNIERES Jean philippe,100.0,112.0,-116.0,116.0,-152.0,-152.0,152.0,116.0,152.0,268.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 55,ESSOB Etienne,54.14,80.0,83.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 61,MEDARD Hugo,59.64,90.0,-93.0,-93.0,103.0,107.0,-111.0,90.0,107.0,197.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 96,CADET Jerome,95.58,-108.0,-108.0,108.0,-150.0,150.0,-160.0,108.0,150.0,258.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Men 102,PRUGNIERES Jean philippe,100.0,112.0,-116.0,116.0,-152.0,-152.0,152.0,116.0,152.0,268.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,U20 Women 71,PIARD Philomène,70.0,-54.0,-54.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,LACOSTE Marlène,47.8,50.0,-53.0,-54.0,65.0,-67.0,-68.0,50.0,65.0,115.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,GANET Segolène,58.88,-67.0,67.0,70.0,81.0,-85.0,-85.0,70.0,81.0,151.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,MALBRUN Andréa,58.0,-66.0,68.0,-70.0,80.0,-85.0,-85.0,68.0,80.0,148.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,NICOU MONTAS Lisa,62.74,-68.0,68.0,71.0,-77.0,-78.0,78.0,71.0,78.0,149.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,BONNEL Agathe,62.78,63.0,66.0,-68.0,75.0,81.0,83.0,66.0,83.0,149.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,PROVOST Clémence,69.3,71.0,74.0,-78.0,88.0,91.0,-95.0,74.0,91.0,165.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 87,FABRE Camille,84.72,66.0,70.0,-73.0,84.0,88.0,-91.0,70.0,88.0,158.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,U20 Women 71,PIARD Philomène,70.0,-54.0,-54.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,LACOSTE Marlène,47.8,50.0,-53.0,-54.0,65.0,-67.0,-68.0,50.0,65.0,115.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,GANET Segolène,58.88,-67.0,67.0,70.0,81.0,-85.0,-85.0,70.0,81.0,151.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 59,MALBRUN Andréa,58.0,-66.0,68.0,-70.0,80.0,-85.0,-85.0,68.0,80.0,148.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,NICOU MONTAS Lisa,62.74,-68.0,68.0,71.0,-77.0,-78.0,78.0,71.0,78.0,149.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 64,BONNEL Agathe,62.78,63.0,66.0,-68.0,75.0,81.0,83.0,66.0,83.0,149.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 71,PROVOST Clémence,69.3,71.0,74.0,-78.0,88.0,91.0,-95.0,74.0,91.0,165.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 87,FABRE Camille,84.72,66.0,70.0,-73.0,84.0,88.0,-91.0,70.0,88.0,158.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,U17 Women 64,VAN STRAATEN Clara,62.36,50.0,54.0,-57.0,66.0,69.0,-71.0,54.0,69.0,123.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 45,PRIMEL Laetitia,43.74,41.0,43.0,44.0,54.0,-57.0,57.0,44.0,57.0,101.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 49,AMORUSO Estelle,48.96,47.0,50.0,-52.0,63.0,66.0,-74.0,50.0,66.0,116.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,TARDY Lou-anne,54.86,65.0,-67.0,-67.0,-75.0,80.0,-82.0,65.0,80.0,145.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,FALGOUX Erine,54.38,60.0,-63.0,-63.0,-73.0,-73.0,78.0,60.0,78.0,138.0
BRE - Grand Prix Fédéral - La ferte milon -  F,2023-05-07,SEN Women 55,DOUCET CHARPIN Sophie,54.86,-57.0,57.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
