event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U15 Women 49,GARROUMA Sara,46.65,-28.0,28.0,-30.0,32.0,35.0,38.0,28.0,38.0,66.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U15 Women 49,MAURICE Cassy,46.35,24.0,26.0,28.0,30.0,33.0,-35.0,28.0,33.0,61.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U15 Women 59,SESMA Tifanie,55.2,55.0,59.0,61.0,69.0,73.0,-75.0,61.0,73.0,134.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U17 Women 55,GONCALVES Chelsy,55.0,36.0,39.0,-42.0,48.0,-50.0,-50.0,39.0,48.0,87.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U17 Women 64,OLMOS Maelle,63.5,46.0,-49.0,51.0,56.0,-59.0,-62.0,51.0,56.0,107.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U17 Women 76,CAVALLINI Marie,71.35,56.0,59.0,62.0,72.0,-75.0,77.0,62.0,77.0,139.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U17 Women 76,BODDELE Leonie,75.3,39.0,43.0,-46.0,49.0,-53.0,-53.0,43.0,49.0,92.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U20 Women 59,TISSERAND Maëlys,58.45,57.0,60.0,63.0,68.0,-72.0,-72.0,63.0,68.0,131.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U20 Women 59,BERTO Laurine,56.25,39.0,43.0,-46.0,-49.0,-49.0,49.0,43.0,49.0,92.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U20 Women 64,MATEOS Carla,63.25,-64.0,64.0,67.0,74.0,77.0,-79.0,67.0,77.0,144.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 F,2025-04-05,U20 Women 81,BERTRAND Léna,80.4,70.0,-73.0,-73.0,83.0,-87.0,87.0,70.0,87.0,157.0
