event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 73,LEFEVRE Jérome,72.8,-104.0,104.0,-110.0,130.0,135.0,-140.0,104.0,135.0,239.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 73,DOUYERE Stéphane,72.2,76.0,80.0,-84.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 73,GROSSET Jean pierre,69.5,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 81,OMAR Julien,79.5,97.0,105.0,108.0,125.0,-133.0,-135.0,108.0,125.0,233.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 81,RAKOTOMALALA Andy,79.1,85.0,90.0,-95.0,110.0,120.0,-125.0,90.0,120.0,210.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 81,BUCHET Sébastien,76.8,87.0,-91.0,-91.0,108.0,113.0,117.0,87.0,117.0,204.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 81,JEAN MARIE Franck,78.4,80.0,-82.0,-85.0,105.0,-108.0,-108.0,80.0,105.0,185.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,BEVILACQUA Hugo,84.3,110.0,115.0,120.0,140.0,-150.0,-0.0,120.0,140.0,260.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,KHOON-YAM Brice,86.5,95.0,100.0,105.0,125.0,-130.0,-132.0,105.0,125.0,230.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,LAURET Robin,85.6,100.0,-106.0,-110.0,120.0,125.0,-130.0,100.0,125.0,225.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,CHANE KUNE Guillaume,84.6,90.0,-95.0,95.0,110.0,-113.0,113.0,95.0,113.0,208.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,LAW THU Alexandre,81.4,85.0,90.0,-100.0,100.0,107.0,112.0,90.0,112.0,202.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,MAILLOT Sebastien,85.9,90.0,94.0,-98.0,108.0,112.0,-116.0,94.0,112.0,206.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,DIJOUX Vincent,88.0,81.0,86.0,-90.0,110.0,-117.0,117.0,86.0,117.0,203.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,84.4,-90.0,90.0,-95.0,105.0,-0.0,-0.0,90.0,105.0,195.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,CORREIA Tony,82.3,80.0,84.0,-88.0,100.0,105.0,-110.0,84.0,105.0,189.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 89,PROMI Allan,86.8,80.0,84.0,-87.0,100.0,-105.0,-105.0,84.0,100.0,184.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,FROGER Arthur,95.5,110.0,114.0,-117.0,145.0,150.0,-153.0,114.0,150.0,264.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,HOAREAU Patrice,91.9,83.0,87.0,-90.0,100.0,-105.0,108.0,87.0,108.0,195.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,SOURIRA Andre maurice,90.4,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,TECHER Hans,92.9,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,LALLEMAND Ludovic,91.0,52.0,55.0,58.0,70.0,72.0,74.0,58.0,74.0,132.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 96,GUIOT Nicolas,89.7,40.0,45.0,50.0,40.0,45.0,50.0,50.0,50.0,100.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 102,CADET Jerome,99.8,95.0,105.0,-115.0,130.0,140.0,151.0,105.0,151.0,256.0
REU - autre - Saint pierre - Championnat régional par équipes fém,2024-11-02,SEN Men 109,FLECHAUD Romaric,105.7,50.0,53.0,56.0,75.0,80.0,-85.0,56.0,80.0,136.0
