event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,DUFRANNE Leya,58.7,50.0,53.0,55.0,63.0,68.0,70.0,55.0,70.0,125.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,BOUCHEZ Clarys,62.7,44.0,47.0,-49.0,54.0,57.0,59.0,47.0,59.0,106.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,RADAMA Shaina,63.0,45.0,-47.0,47.0,58.0,-59.0,-60.0,47.0,58.0,105.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,VILFEU Inaia,59.45,43.0,46.0,-48.0,53.0,-57.0,-59.0,46.0,53.0,99.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,FERRE Roxane,62.7,47.0,-50.0,-50.0,50.0,53.0,55.0,47.0,55.0,102.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,ARAB Aliyah,58.5,43.0,-46.0,-46.0,52.0,54.0,-56.0,43.0,54.0,97.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,KNOEPFFLER Lexie,62.05,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 63,WUTHRICH Laura,62.65,-48.0,-48.0,-48.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 69,ST MART Kia,66.15,-48.0,48.0,50.0,60.0,-63.0,63.0,50.0,63.0,113.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 69,DECAVE Marion,66.4,42.0,44.0,-46.0,61.0,63.0,-65.0,44.0,63.0,107.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 69,FAURE Eglantine,67.3,44.0,46.0,48.0,54.0,56.0,58.0,48.0,58.0,106.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women 69,THIBAUDEAU Chloé,65.15,43.0,45.0,-47.0,53.0,56.0,-62.0,45.0,56.0,101.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women >69,FONTENELLE Chloe,80.35,56.0,-59.0,59.0,72.0,76.0,-79.0,59.0,76.0,135.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women >69,VASQUEZ VILARINO Paula,93.9,57.0,60.0,63.0,-71.0,71.0,74.0,63.0,74.0,137.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women >69,NAKOULMA Mounira,132.6,55.0,57.0,60.0,70.0,-74.0,-75.0,60.0,70.0,130.0
FR - Championnat de France élite jeune - Franconville - Pl A3 W U15 63 69 +69,2026-05-16,U15 Women >69,THIRY Cheyenne,83.45,45.0,-49.0,49.0,52.0,-55.0,-0.0,49.0,52.0,101.0
