event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,U20 Men 79,MARTIN Gabriel,72.2,115.0,120.0,-125.0,143.0,-148.0,-148.0,120.0,143.0,263.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 65,BACHEROT Yannis,60.3,90.0,93.0,-96.0,105.0,110.0,-120.0,93.0,110.0,203.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 79,ARNOU MEUNIER Killiann,72.9,-110.0,110.0,113.0,145.0,150.0,-155.0,113.0,150.0,263.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 79,CUVILLIER Valentin,74.5,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 79,VIGNERESSE Erwan,71.8,95.0,-99.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 88,HASSAINE Adam,84.1,125.0,130.0,133.0,155.0,-165.0,-165.0,133.0,155.0,288.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 88,COLOMBO Ludwig,85.6,125.0,130.0,133.0,-150.0,150.0,-160.0,133.0,150.0,283.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 88,COLIN Thomas,86.7,125.0,-130.0,130.0,145.0,-153.0,-155.0,130.0,145.0,275.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 94,DESACHY Tom,91.1,120.0,-124.0,124.0,145.0,151.0,156.0,124.0,156.0,280.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 94,BOIS Armand,91.3,116.0,120.0,124.0,140.0,144.0,148.0,124.0,148.0,272.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 94,DURAND Paul,88.2,-113.0,113.0,117.0,140.0,-143.0,-145.0,117.0,140.0,257.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 110,FLAUS Dylan,95.9,140.0,143.0,-146.0,-165.0,170.0,175.0,143.0,175.0,318.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 110,SCHACHERER Damien,108.2,129.0,133.0,137.0,161.0,170.0,-174.0,137.0,170.0,307.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 110,BARBOSA Enzo,99.8,118.0,-122.0,124.0,150.0,155.0,-160.0,124.0,155.0,279.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Men 110,GUALANDI David,106.8,-78.0,78.0,82.0,100.0,-105.0,-107.0,82.0,100.0,182.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,U20 Women 63,SAYER Eline,62.35,67.0,-70.0,70.0,85.0,89.0,-91.0,70.0,89.0,159.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,U20 Women 63,MARGUERAT Lola,60.0,43.0,-47.0,-47.0,56.0,60.0,63.0,43.0,63.0,106.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 58,RICO Shizuka,55.6,70.0,-73.0,73.0,90.0,93.0,95.0,73.0,95.0,168.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 58,BALACE Julie,53.7,68.0,70.0,-72.0,85.0,87.0,-89.0,70.0,87.0,157.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 58,FOUQUET Chloé,55.8,56.0,60.0,64.0,73.0,-77.0,77.0,64.0,77.0,141.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 63,TCHAKOUNTE Dora,62.4,86.0,-89.0,-89.0,106.0,-109.0,-111.0,86.0,106.0,192.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 63,GREMILLET Louise,61.2,70.0,73.0,-75.0,87.0,-91.0,-91.0,73.0,87.0,160.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 63,GHILBERT Lisa,62.15,70.0,-73.0,-73.0,85.0,-88.0,-88.0,70.0,85.0,155.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 69,GRAILLOT Vicky,66.85,85.0,88.0,90.0,112.0,115.0,119.0,90.0,119.0,209.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 69,DUMONT Emilie,66.1,75.0,78.0,-81.0,91.0,95.0,-99.0,78.0,95.0,173.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 77,MURER Carla,72.1,83.0,86.0,-89.0,100.0,-104.0,-105.0,86.0,100.0,186.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 77,SAICIC Sonia,76.5,80.0,83.0,86.0,91.0,95.0,97.0,86.0,97.0,183.0
FR - FINALE COUPE DE FRANCE - Bondy - SEN MIXTE,2026-05-31,SEN Women 77,JOUSSET Laurine,74.3,73.0,-77.0,-77.0,90.0,95.0,-100.0,73.0,95.0,168.0
