event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 59,REZZAK Amelle,58.7,63.0,66.0,-69.0,81.0,84.0,87.0,66.0,87.0,153.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 55,MICHEL-COZZELA Anais,51.1,73.0,75.0,77.0,93.0,96.0,-98.0,77.0,96.0,173.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 64,TCHAKOUNTE Dora,60.7,92.0,-95.0,-95.0,105.0,110.0,-0.0,92.0,110.0,202.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 59,REZZAK Amelle,58.7,63.0,66.0,-69.0,81.0,84.0,87.0,66.0,87.0,153.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 55,MICHEL-COZZELA Anais,51.1,73.0,75.0,77.0,93.0,96.0,-98.0,77.0,96.0,173.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 64,TCHAKOUNTE Dora,60.7,92.0,-95.0,-95.0,105.0,110.0,-0.0,92.0,110.0,202.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 59,DEROULEDE Lili-gabrielle,56.5,57.0,60.0,62.0,75.0,-78.0,-78.0,62.0,75.0,137.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 55,RIGAUD Garance,54.9,82.0,85.0,87.0,100.0,-104.0,-104.0,87.0,100.0,187.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 59,DEROULEDE Lili-gabrielle,56.5,57.0,60.0,62.0,75.0,-78.0,-78.0,62.0,75.0,137.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 55,RIGAUD Garance,54.9,82.0,85.0,87.0,100.0,-104.0,-104.0,87.0,100.0,187.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 59,MICHEL Maelyn,55.9,65.0,68.0,-70.0,81.0,-85.0,-86.0,68.0,81.0,149.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 59,MICHEL Maelyn,55.9,65.0,68.0,-70.0,81.0,-85.0,-86.0,68.0,81.0,149.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 64,DIBOTI Kaitly,60.3,65.0,70.0,73.0,85.0,90.0,95.0,73.0,95.0,168.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 71,VAN OVERBEKE Axelle,69.8,63.0,66.0,69.0,-77.0,77.0,-80.0,69.0,77.0,146.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 64,DIBOTI Kaitly,60.3,65.0,70.0,73.0,85.0,90.0,95.0,73.0,95.0,168.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Women 71,VAN OVERBEKE Axelle,69.8,63.0,66.0,69.0,-77.0,77.0,-80.0,69.0,77.0,146.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 45,LEMÉ Youna,43.8,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 55,PRIGENT MADEC Théoline,52.8,-59.0,-59.0,-59.0,70.0,73.0,-75.0,0.0,73.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 76,GRISOT Yvane,75.2,60.0,64.0,67.0,-77.0,77.0,-80.0,67.0,77.0,144.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 76,SCOARNEC Ambre,73.6,58.0,60.0,62.0,75.0,-78.0,80.0,62.0,80.0,142.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 45,LEMÉ Youna,43.8,48.0,50.0,-52.0,58.0,60.0,62.0,50.0,62.0,112.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 55,PRIGENT MADEC Théoline,52.8,-59.0,-59.0,-59.0,70.0,73.0,-75.0,0.0,73.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 76,GRISOT Yvane,75.2,60.0,64.0,67.0,-77.0,77.0,-80.0,67.0,77.0,144.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Women 76,SCOARNEC Ambre,73.6,58.0,60.0,62.0,75.0,-78.0,80.0,62.0,80.0,142.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 96,NUIRO Hevy guy,89.2,95.0,100.0,-105.0,-115.0,115.0,-120.0,100.0,115.0,215.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 96,NUIRO Hevy guy,89.2,95.0,100.0,-105.0,-115.0,115.0,-120.0,100.0,115.0,215.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 76,COGNON Loubna,74.5,60.0,63.0,-65.0,83.0,-86.0,-86.0,63.0,83.0,146.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women 76,COGNON Loubna,74.5,60.0,63.0,-65.0,83.0,-86.0,-86.0,63.0,83.0,146.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Men 55,IAFRATE Adam,54.2,57.0,60.0,62.0,70.0,72.0,74.0,62.0,74.0,136.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 73,DA SILVA Romain,68.9,95.0,-100.0,100.0,115.0,118.0,-120.0,100.0,118.0,218.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 73,DOMINGUEZ Gaetan,70.9,105.0,-110.0,-112.0,127.0,-132.0,-132.0,105.0,127.0,232.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Men 55,IAFRATE Adam,54.2,57.0,60.0,62.0,70.0,72.0,74.0,62.0,74.0,136.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 73,DA SILVA Romain,68.9,95.0,-100.0,100.0,115.0,118.0,-120.0,100.0,118.0,218.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 73,DOMINGUEZ Gaetan,70.9,105.0,-110.0,-112.0,127.0,-132.0,-132.0,105.0,127.0,232.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 87,NAYO KETCHANKE Gaelle,86.2,100.0,-105.0,105.0,-132.0,132.0,138.0,105.0,138.0,243.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 87,NAYO KETCHANKE Gaelle,86.2,100.0,-105.0,105.0,-132.0,132.0,138.0,105.0,138.0,243.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 71,NUIRO Naomy,70.4,-89.0,-91.0,-91.0,90.0,-95.0,95.0,0.0,95.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Women 71,NUIRO Naomy,70.4,-89.0,-91.0,-91.0,90.0,-95.0,95.0,0.0,95.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 89,VAUTARD Brandon,87.0,130.0,-135.0,-135.0,170.0,-180.0,-180.0,130.0,170.0,300.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 89,VAUTARD Brandon,87.0,130.0,-135.0,-135.0,170.0,-180.0,-180.0,130.0,170.0,300.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 81,GROSJEAN Alexandre,73.7,110.0,114.0,117.0,125.0,132.0,-140.0,117.0,132.0,249.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 102,GRAILLOT Jessy,96.1,128.0,-135.0,-135.0,158.0,-165.0,-165.0,128.0,158.0,286.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 81,GROSJEAN Alexandre,73.7,110.0,114.0,117.0,125.0,132.0,-140.0,117.0,132.0,249.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 102,GRAILLOT Jessy,96.1,128.0,-135.0,-135.0,158.0,-165.0,-165.0,128.0,158.0,286.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men >109,COULLET Anthony,141.5,155.0,161.0,-166.0,-202.0,202.0,-211.0,161.0,202.0,363.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men >109,COULLET Anthony,141.5,155.0,161.0,-166.0,-202.0,202.0,-211.0,161.0,202.0,363.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 89,KOCHETOV Makariy,84.2,120.0,125.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 89,KOCHETOV Makariy,84.2,120.0,125.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 73,FOURNIER Hugo,68.1,88.0,91.0,-94.0,-109.0,109.0,112.0,91.0,112.0,203.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 67,BUYSSCHAERT Tristan,66.7,100.0,105.0,110.0,118.0,-122.0,-122.0,110.0,118.0,228.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 73,TALAOURAR Yanis,71.7,-107.0,-107.0,-107.0,130.0,-135.0,-140.0,0.0,130.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 81,FOURNIER Louis,73.8,125.0,-130.0,130.0,151.0,-157.0,-161.0,130.0,151.0,281.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 96,IMADOUCHENE Romain,92.6,155.0,-160.0,-160.0,200.0,-209.0,-209.0,155.0,200.0,355.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 96,FARETIE Sony,90.4,130.0,-135.0,-135.0,-155.0,155.0,-165.0,130.0,155.0,285.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U17 Men 73,FOURNIER Hugo,68.1,88.0,91.0,-94.0,-109.0,109.0,112.0,91.0,112.0,203.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 67,BUYSSCHAERT Tristan,66.7,100.0,105.0,110.0,118.0,-122.0,-122.0,110.0,118.0,228.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U20 Men 73,TALAOURAR Yanis,71.7,-107.0,-107.0,-107.0,130.0,-135.0,-140.0,0.0,130.0,0.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 81,FOURNIER Louis,73.8,125.0,-130.0,130.0,151.0,-157.0,-161.0,130.0,151.0,281.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 96,IMADOUCHENE Romain,92.6,155.0,-160.0,-160.0,200.0,-209.0,-209.0,155.0,200.0,355.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,SEN Men 96,FARETIE Sony,90.4,130.0,-135.0,-135.0,-155.0,155.0,-165.0,130.0,155.0,285.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women >81,AYMES Lilou,113.7,58.0,61.0,63.0,75.0,-78.0,-78.0,63.0,75.0,138.0
PACA - ELEIKO Tournoi de France 3.0,2021-06-19,U15 Women >81,AYMES Lilou,113.7,58.0,61.0,63.0,75.0,-78.0,-78.0,63.0,75.0,138.0
