event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U15 Women 58,SESMA Tifanie,57.8,64.0,-67.0,67.0,79.0,-82.0,-82.0,67.0,79.0,146.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U15 Women 58,AMELINE Inès,55.7,54.0,57.0,-59.0,64.0,67.0,-70.0,57.0,67.0,124.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U15 Women 69,FAURE Eglantine,68.4,43.0,45.0,47.0,45.0,49.0,-0.0,47.0,49.0,96.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 48,RIGAUD Louise,47.55,57.0,-60.0,-63.0,70.0,73.0,75.0,57.0,75.0,132.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 58,BESLAY DE USATORRE Lou-anne,55.25,50.0,54.0,-56.0,-59.0,59.0,64.0,54.0,64.0,118.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 63,BROERS Eleonore,63.0,70.0,73.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 63,SUEUR Lily,60.55,55.0,-58.0,-60.0,68.0,71.0,-74.0,55.0,71.0,126.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 63,LEON Charline,60.15,61.0,-64.0,-64.0,-72.0,-73.0,-73.0,61.0,0.0,0.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,U17 Women 69,FOURNEL Louise,66.45,60.0,64.0,-67.0,-74.0,74.0,-75.0,64.0,74.0,138.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 63,CODDET Clelie,59.35,66.0,-69.0,-70.0,88.0,92.0,-95.0,66.0,92.0,158.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 63,RANC Fanny,62.15,-65.0,65.0,-69.0,80.0,-85.0,-85.0,65.0,80.0,145.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 63,DOMAS Cloé,63.0,60.0,-64.0,-64.0,-75.0,77.0,80.0,60.0,80.0,140.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 63,ELBLIDI Selsebil,60.0,-60.0,-60.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 69,LUGUIN Annabelle,68.7,70.0,72.0,76.0,91.0,-96.0,-100.0,76.0,91.0,167.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 69,CHIHI Mauranne jasmine,67.95,60.0,-64.0,-66.0,-72.0,73.0,-76.0,60.0,73.0,133.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 1,2026-02-14,SEN Women 77,LAMBERT Joy,74.7,-60.0,-60.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
