event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U15 Men 67,DURIC Adis,66.1,68.0,-72.0,-74.0,-75.0,-75.0,75.0,68.0,75.0,143.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U15 Men 67,MAUGE--GRAFF Paul,62.5,42.0,46.0,-50.0,55.0,-60.0,-62.0,46.0,55.0,101.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U15 Men >102,BOFFY Lucas,111.1,103.0,109.0,-115.0,135.0,-140.0,-145.0,109.0,135.0,244.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U17 Men 73,BOUCHER Nathan,72.9,58.0,-61.0,63.0,-77.0,-77.0,77.0,63.0,77.0,140.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U20 Men 67,SIMARD--FERNANDES Mathis,66.3,78.0,-82.0,-85.0,90.0,95.0,-0.0,78.0,95.0,173.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,U20 Men >109,VINCENT Gaetan,117.0,108.0,113.0,117.0,137.0,143.0,-145.0,117.0,143.0,260.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 67,MARIE Sullivan,67.0,-94.0,-95.0,95.0,112.0,-117.0,117.0,95.0,117.0,212.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 67,GROSJEAN Marc,62.3,70.0,-73.0,-73.0,77.0,80.0,86.0,70.0,86.0,156.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 81,MULLER John,81.0,100.0,-107.0,-110.0,137.0,-143.0,145.0,100.0,145.0,245.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 81,JEGAN Thaya,78.6,90.0,95.0,-98.0,90.0,-0.0,-0.0,95.0,90.0,185.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 89,AUBRY Stephane,82.6,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 89,AUDINOT Valentin,89.0,-98.0,98.0,-105.0,117.0,-125.0,-130.0,98.0,117.0,215.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 96,SPERKA Sacha,91.4,115.0,120.0,125.0,137.0,143.0,-150.0,125.0,143.0,268.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2024-07-06,SEN Men 102,PIERROT Fabien,99.5,70.0,75.0,-80.0,-100.0,100.0,-108.0,75.0,100.0,175.0
