event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U15 Men 49,JUNG Eugène,47.1,32.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U15 Men 61,SARGSYAN Roberto,57.2,48.0,-50.0,50.0,62.0,65.0,-67.0,50.0,65.0,115.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U15 Men 61,SOUMANN Nathan,56.3,14.0,17.0,20.0,14.0,17.0,20.0,20.0,20.0,40.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U17 Men 61,CARMANS Victor,57.8,30.0,33.0,-35.0,35.0,40.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 67,SIMON Justin,65.7,52.0,56.0,-60.0,76.0,80.0,84.0,56.0,84.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 73,SCHOHN Yanis,67.5,63.0,66.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 81,PRIMOT Paul,76.7,44.0,48.0,52.0,47.0,50.0,58.0,52.0,58.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 89,RUOCCO Thomas,81.3,75.0,79.0,83.0,106.0,110.0,113.0,83.0,113.0,196.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 89,SPAGNULO Tommaso,85.9,63.0,66.0,69.0,92.0,95.0,97.0,69.0,97.0,166.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 HOM,2025-03-22,U20 Men 89,WERNBERG Tristan,84.6,60.0,64.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
