event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 76,NOE Jennifer,71.9,53.0,56.0,-58.0,66.0,69.0,71.0,56.0,71.0,127.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,LAMBERT Joy,69.7,56.0,59.0,61.0,-67.0,68.0,71.0,61.0,71.0,132.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 76,ARENA Perrine,71.65,-40.0,40.0,-41.0,52.0,-55.0,-56.0,40.0,52.0,92.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 59,VATINEL Anais,57.95,50.0,53.0,-55.0,65.0,68.0,70.0,53.0,70.0,123.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,MOKHLESS Nadia,63.5,53.0,57.0,59.0,-71.0,71.0,-75.0,59.0,71.0,130.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 76,NOE Jennifer,71.9,53.0,56.0,-58.0,66.0,69.0,71.0,56.0,71.0,127.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,LAMBERT Joy,69.7,56.0,59.0,61.0,-67.0,68.0,71.0,61.0,71.0,132.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 76,ARENA Perrine,71.65,-40.0,40.0,-41.0,52.0,-55.0,-56.0,40.0,52.0,92.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 49,PEDROLA Alison,48.05,-40.0,40.0,-42.0,50.0,-54.0,-54.0,40.0,50.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,LAURET Noémie,60.7,55.0,58.0,61.0,68.0,72.0,76.0,61.0,76.0,137.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,ZINOUNE Naouel,61.15,57.0,59.0,-61.0,70.0,-73.0,-74.0,59.0,70.0,129.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 81,LAPORTE Diane,79.5,70.0,75.0,-80.0,87.0,-92.0,92.0,75.0,92.0,167.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 45,CHEDED Julie,44.65,48.0,-50.0,51.0,60.0,-63.0,-63.0,51.0,60.0,111.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,WAZNI Geneviève,63.3,55.0,-58.0,-59.0,68.0,-70.0,-72.0,55.0,68.0,123.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,JOURNEAUX Stephanie,63.75,-43.0,43.0,46.0,55.0,60.0,63.0,46.0,63.0,109.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,ARQUIER Beatrice,70.1,38.0,-41.0,41.0,52.0,55.0,-58.0,41.0,55.0,96.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 81,TERRISSE Emmanuelle,80.6,48.0,51.0,-54.0,63.0,66.0,69.0,51.0,69.0,120.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 49,PEDROLA Alison,48.05,-40.0,40.0,-42.0,50.0,-54.0,-54.0,40.0,50.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,LAURET Noémie,60.7,55.0,58.0,61.0,68.0,72.0,76.0,61.0,76.0,137.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,ZINOUNE Naouel,61.15,57.0,59.0,-61.0,70.0,-73.0,-74.0,59.0,70.0,129.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 81,LAPORTE Diane,79.5,70.0,75.0,-80.0,87.0,-92.0,92.0,75.0,92.0,167.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 45,CHEDED Julie,44.65,48.0,-50.0,51.0,60.0,-63.0,-63.0,51.0,60.0,111.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,WAZNI Geneviève,63.3,55.0,-58.0,-59.0,68.0,-70.0,-72.0,55.0,68.0,123.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,JOURNEAUX Stephanie,63.75,-43.0,43.0,46.0,55.0,60.0,63.0,46.0,63.0,109.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,ARQUIER Beatrice,70.1,38.0,-41.0,41.0,52.0,55.0,-58.0,41.0,55.0,96.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 81,TERRISSE Emmanuelle,80.6,48.0,51.0,-54.0,63.0,66.0,69.0,51.0,69.0,120.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,BACQUAERT Marie,61.5,-56.0,57.0,-60.0,70.0,-74.0,75.0,57.0,75.0,132.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 71,ENDERS Amelie,70.5,38.0,40.0,42.0,52.0,55.0,57.0,42.0,57.0,99.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 45,SITTER Cécile,44.7,45.0,48.0,50.0,-54.0,58.0,-62.0,50.0,58.0,108.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 59,FAYOLLE YAZICI Emilie,58.95,36.0,38.0,-40.0,50.0,53.0,57.0,38.0,57.0,95.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,LANOY Laetitia,63.05,-59.0,61.0,-65.0,78.0,-82.0,-85.0,61.0,78.0,139.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 59,CARRIER Aude,57.1,37.0,40.0,-42.0,47.0,50.0,-54.0,40.0,50.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,BACQUAERT Marie,61.5,-56.0,57.0,-60.0,70.0,-74.0,75.0,57.0,75.0,132.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 71,ENDERS Amelie,70.5,38.0,40.0,42.0,52.0,55.0,57.0,42.0,57.0,99.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 45,SITTER Cécile,44.7,45.0,48.0,50.0,-54.0,58.0,-62.0,50.0,58.0,108.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 59,FAYOLLE YAZICI Emilie,58.95,36.0,38.0,-40.0,50.0,53.0,57.0,38.0,57.0,95.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 64,LANOY Laetitia,63.05,-59.0,61.0,-65.0,78.0,-82.0,-85.0,61.0,78.0,139.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 59,CARRIER Aude,57.1,37.0,40.0,-42.0,47.0,50.0,-54.0,40.0,50.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 59,LEMEROPIETRUSZKA Angélique,55.65,36.0,38.0,-41.0,45.0,48.0,52.0,38.0,52.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 76,BERNARD Nolwenn,71.8,-51.0,51.0,-56.0,64.0,-71.0,71.0,51.0,71.0,122.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 81,LEON EPIE Osounga ndoua,77.75,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 59,LEMEROPIETRUSZKA Angélique,55.65,36.0,38.0,-41.0,45.0,48.0,52.0,38.0,52.0,90.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 76,BERNARD Nolwenn,71.8,-51.0,51.0,-56.0,64.0,-71.0,71.0,51.0,71.0,122.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 81,LEON EPIE Osounga ndoua,77.75,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,GOMIS Clarisse,63.4,70.0,-74.0,-75.0,90.0,95.0,-98.0,70.0,95.0,165.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 55,LAISNÉ Johanie,54.75,46.0,50.0,-53.0,60.0,-64.0,65.0,50.0,65.0,115.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,FAICT Marie,69.55,37.0,39.0,-41.0,47.0,50.0,-53.0,39.0,50.0,89.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,GOMIS Clarisse,63.4,70.0,-74.0,-75.0,90.0,95.0,-98.0,70.0,95.0,165.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 55,LAISNÉ Johanie,54.75,46.0,50.0,-53.0,60.0,-64.0,65.0,50.0,65.0,115.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 71,FAICT Marie,69.55,37.0,39.0,-41.0,47.0,50.0,-53.0,39.0,50.0,89.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 55,TOUTI Abyr,55.0,40.0,45.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,MORVAN Maureen,63.1,54.0,57.0,-61.0,-74.0,74.0,76.0,57.0,76.0,133.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 59,GROBOTEK MOUROT Delphine,57.4,55.0,60.0,-66.0,73.0,79.0,-84.0,60.0,79.0,139.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 81,CRISTOFOLI Adeline,80.8,55.0,60.0,64.0,70.0,75.0,77.0,64.0,77.0,141.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 71,GIOT Claire marie,68.2,42.0,45.0,48.0,60.0,64.0,-68.0,48.0,64.0,112.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W50 Women >87,GERIN Larissa yvonne,148.4,35.0,40.0,50.0,45.0,55.0,-65.0,50.0,55.0,105.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W65 Women 59,WITKOWSKI Dagmar,55.9,37.0,39.0,41.0,40.0,42.0,-44.0,41.0,42.0,83.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 55,TOUTI Abyr,55.0,40.0,45.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W35 Women 64,MORVAN Maureen,63.1,54.0,57.0,-61.0,-74.0,74.0,76.0,57.0,76.0,133.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 59,GROBOTEK MOUROT Delphine,57.4,55.0,60.0,-66.0,73.0,79.0,-84.0,60.0,79.0,139.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W40 Women 81,CRISTOFOLI Adeline,80.8,55.0,60.0,64.0,70.0,75.0,77.0,64.0,77.0,141.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W45 Women 71,GIOT Claire marie,68.2,42.0,45.0,48.0,60.0,64.0,-68.0,48.0,64.0,112.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W50 Women >87,GERIN Larissa yvonne,148.4,35.0,40.0,50.0,45.0,55.0,-65.0,50.0,55.0,105.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,W65 Women 59,WITKOWSKI Dagmar,55.9,37.0,39.0,41.0,40.0,42.0,-44.0,41.0,42.0,83.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,BOSSIAN David,80.5,93.0,-96.0,96.0,114.0,118.0,121.0,96.0,121.0,217.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M55 Men 96,SAHRAOUI Kamel,95.4,85.0,87.0,-0.0,105.0,110.0,117.0,87.0,117.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,BOSSIAN David,80.5,93.0,-96.0,96.0,114.0,118.0,121.0,96.0,121.0,217.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M55 Men 96,SAHRAOUI Kamel,95.4,85.0,87.0,-0.0,105.0,110.0,117.0,87.0,117.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 61,MEY Sovannarith,60.7,70.0,-76.0,76.0,90.0,94.0,100.0,76.0,100.0,176.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,CAUPENNE Benjamin,81.0,103.0,106.0,110.0,133.0,-138.0,138.0,110.0,138.0,248.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,NSOGA Kevin,86.05,-93.0,-93.0,93.0,-110.0,110.0,-120.0,93.0,110.0,203.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 61,TODARO Vincent,60.6,65.0,-69.0,-69.0,-81.0,81.0,86.0,65.0,86.0,151.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 67,LO Lim-kheng,66.2,73.0,-76.0,-76.0,90.0,95.0,-100.0,73.0,95.0,168.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,PATIENT Mathias,72.7,82.0,-87.0,88.0,105.0,110.0,-114.0,88.0,110.0,198.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,LEFRANCS Dimitri,77.1,82.0,86.0,-89.0,96.0,101.0,-105.0,86.0,101.0,187.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,WEINER Enrique,76.5,80.0,-83.0,-83.0,92.0,95.0,-98.0,80.0,95.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LARROQUE Jeremy,88.85,103.0,108.0,111.0,130.0,-149.0,-149.0,111.0,130.0,241.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LAMOTHE Francois,86.05,85.0,92.0,96.0,112.0,-116.0,119.0,96.0,119.0,215.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,AURIFEILLE Aurelien,85.55,87.0,91.0,95.0,-105.0,-105.0,105.0,95.0,105.0,200.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,MARLE Stephan,80.2,92.0,-100.0,-100.0,110.0,-115.0,115.0,92.0,115.0,207.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,BRET Xan,79.6,91.0,96.0,100.0,97.0,106.0,-113.0,100.0,106.0,206.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,KITAMURA Kiyotake,77.5,78.0,-81.0,-81.0,-88.0,-88.0,88.0,78.0,88.0,166.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,BERNARD Xavier,88.3,105.0,112.0,-0.0,120.0,-132.0,-140.0,112.0,120.0,232.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men >109,KAMDEM Vassili,126.7,100.0,104.0,108.0,131.0,137.0,142.0,108.0,142.0,250.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,HESHMATI Sohrab,87.5,93.0,-106.0,106.0,120.0,132.0,135.0,106.0,135.0,241.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,LE VIENNESSE Stephane,84.7,81.0,-86.0,88.0,101.0,106.0,113.0,88.0,113.0,201.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 61,MEY Sovannarith,60.7,70.0,-76.0,76.0,90.0,94.0,100.0,76.0,100.0,176.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,CAUPENNE Benjamin,81.0,103.0,106.0,110.0,133.0,-138.0,138.0,110.0,138.0,248.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,NSOGA Kevin,86.05,-93.0,-93.0,93.0,-110.0,110.0,-120.0,93.0,110.0,203.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 61,TODARO Vincent,60.6,65.0,-69.0,-69.0,-81.0,81.0,86.0,65.0,86.0,151.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 67,LO Lim-kheng,66.2,73.0,-76.0,-76.0,90.0,95.0,-100.0,73.0,95.0,168.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 73,PATIENT Mathias,72.7,82.0,-87.0,88.0,105.0,110.0,-114.0,88.0,110.0,198.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,LEFRANCS Dimitri,77.1,82.0,86.0,-89.0,96.0,101.0,-105.0,86.0,101.0,187.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 81,WEINER Enrique,76.5,80.0,-83.0,-83.0,92.0,95.0,-98.0,80.0,95.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LARROQUE Jeremy,88.85,103.0,108.0,111.0,130.0,-149.0,-149.0,111.0,130.0,241.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LAMOTHE Francois,86.05,85.0,92.0,96.0,112.0,-116.0,119.0,96.0,119.0,215.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,AURIFEILLE Aurelien,85.55,87.0,91.0,95.0,-105.0,-105.0,105.0,95.0,105.0,200.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,MARLE Stephan,80.2,92.0,-100.0,-100.0,110.0,-115.0,115.0,92.0,115.0,207.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,BRET Xan,79.6,91.0,96.0,100.0,97.0,106.0,-113.0,100.0,106.0,206.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,KITAMURA Kiyotake,77.5,78.0,-81.0,-81.0,-88.0,-88.0,88.0,78.0,88.0,166.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,BERNARD Xavier,88.3,105.0,112.0,-0.0,120.0,-132.0,-140.0,112.0,120.0,232.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men >109,KAMDEM Vassili,126.7,100.0,104.0,108.0,131.0,137.0,142.0,108.0,142.0,250.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,HESHMATI Sohrab,87.5,93.0,-106.0,106.0,120.0,132.0,135.0,106.0,135.0,241.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 89,LE VIENNESSE Stephane,84.7,81.0,-86.0,88.0,101.0,106.0,113.0,88.0,113.0,201.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 67,JEROME Alexis,66.8,85.0,92.0,-100.0,105.0,112.0,-117.0,92.0,112.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,D'AGUANNO Florian,81.0,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,BERAL Sebastien,87.85,105.0,-109.0,110.0,127.0,132.0,136.0,110.0,136.0,246.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LEDEZ Loic,88.65,80.0,84.0,-86.0,100.0,105.0,-108.0,84.0,105.0,189.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,RIQUIER Daniel,72.8,75.0,78.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,FONTENELLE Ludovic,71.7,73.0,77.0,-82.0,85.0,90.0,-95.0,77.0,90.0,167.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,RIQUIER Laurent,77.8,92.0,98.0,-102.0,115.0,-125.0,125.0,98.0,125.0,223.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,LEGONIDEC Christian,88.85,90.0,95.0,98.0,112.0,116.0,119.0,98.0,119.0,217.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 96,FONTENELLE Vincent,96.0,115.0,120.0,-125.0,145.0,153.0,-0.0,120.0,153.0,273.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 81,MOITIE Christophe,79.3,100.0,-105.0,105.0,125.0,131.0,-135.0,105.0,131.0,236.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men 96,REMOND David,90.5,90.0,94.0,96.0,115.0,-125.0,125.0,96.0,125.0,221.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M50 Men >109,ALARD Jimmy,115.6,90.0,100.0,105.0,120.0,130.0,135.0,105.0,135.0,240.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 67,JEROME Alexis,66.8,85.0,92.0,-100.0,105.0,112.0,-117.0,92.0,112.0,204.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 81,D'AGUANNO Florian,81.0,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M35 Men 89,BERAL Sebastien,87.85,105.0,-109.0,110.0,127.0,132.0,136.0,110.0,136.0,246.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M40 Men 89,LEDEZ Loic,88.65,80.0,84.0,-86.0,100.0,105.0,-108.0,84.0,105.0,189.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,RIQUIER Daniel,72.8,75.0,78.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 73,FONTENELLE Ludovic,71.7,73.0,77.0,-82.0,85.0,90.0,-95.0,77.0,90.0,167.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 81,RIQUIER Laurent,77.8,92.0,98.0,-102.0,115.0,-125.0,125.0,98.0,125.0,223.0
IDF - Championnat de France Masters 2024 - Monteux - W40 et +,2024-11-10,M45 Men 89,LEGONIDEC Christian,88.85,90.0,95.0,98.0,112.0,116.0,119.0,98.0,119.0,217.0
