event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 96,MARCHAL Julien,89.8,43.0,-46.0,-46.0,52.0,55.0,-57.0,43.0,55.0,98.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 102,BEAUDOIN Theo,100.98,100.0,-105.0,105.0,120.0,-125.0,-130.0,105.0,120.0,225.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 109,ANTY Romuald,107.5,70.0,75.0,80.0,95.0,-100.0,105.0,80.0,105.0,185.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men >109,DUBOURDIEU Gerald,124.46,73.0,80.0,-85.0,105.0,-116.0,-116.0,80.0,105.0,185.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men >109,DAUSSIN Frédéric,110.5,46.0,-50.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,ARNOULD Nolann,29.85,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,VASSEUR Adixia,33.55,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 55,BOUTTÉ Zoé,49.3,12.0,-14.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 71,ADELAIDE Aelia,68.7,28.0,30.0,32.0,35.0,37.0,39.0,32.0,39.0,71.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,ARNOULD Nolann,29.85,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,VASSEUR Adixia,33.55,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 55,BOUTTÉ Zoé,49.3,12.0,-14.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 71,ADELAIDE Aelia,68.7,28.0,30.0,32.0,35.0,37.0,39.0,32.0,39.0,71.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 45,RITEL Anaïs,43.3,15.0,17.0,-19.0,24.0,26.0,28.0,17.0,28.0,45.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,RAZBORSEK Clémence,66.75,42.0,46.0,-48.0,60.0,64.0,67.0,46.0,67.0,113.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,ENDERS Amelie,70.6,39.0,42.0,-45.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 45,RITEL Anaïs,43.3,15.0,17.0,-19.0,24.0,26.0,28.0,17.0,28.0,45.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,RAZBORSEK Clémence,66.75,42.0,46.0,-48.0,60.0,64.0,67.0,46.0,67.0,113.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,ENDERS Amelie,70.6,39.0,42.0,-45.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 73,VERCOUTRE Hans,72.05,60.0,63.0,-65.0,73.0,77.0,81.0,63.0,81.0,144.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 102,SOKOLOWSKI Sullivan,96.45,71.0,75.0,78.0,84.0,87.0,90.0,78.0,90.0,168.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,HORTEMEL Anthony,71.25,71.0,-75.0,-75.0,97.0,101.0,104.0,71.0,104.0,175.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,MATHE Mathieu,69.05,67.0,70.0,-73.0,95.0,-99.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,DAHMANI Alexandre,69.6,57.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,OLLEON Fabrice,76.85,67.0,71.0,74.0,96.0,99.0,103.0,74.0,103.0,177.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,SAUVAGE Hector,88.15,97.0,100.0,-103.0,120.0,123.0,-125.0,100.0,123.0,223.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 96,REMOND David,92.1,-85.0,85.0,-95.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 109,GUILBERT Hugo,106.6,100.0,105.0,-108.0,120.0,125.0,-128.0,105.0,125.0,230.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men >109,DEPRET Johann,150.6,67.0,72.0,77.0,78.0,83.0,88.0,77.0,88.0,165.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Men 73,VERCOUTRE Hans,72.05,60.0,63.0,-65.0,73.0,77.0,81.0,63.0,81.0,144.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U20 Men 102,SOKOLOWSKI Sullivan,96.45,71.0,75.0,78.0,84.0,87.0,90.0,78.0,90.0,168.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,HORTEMEL Anthony,71.25,71.0,-75.0,-75.0,97.0,101.0,104.0,71.0,104.0,175.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,MATHE Mathieu,69.05,67.0,70.0,-73.0,95.0,-99.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 73,DAHMANI Alexandre,69.6,57.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 81,OLLEON Fabrice,76.85,67.0,71.0,74.0,96.0,99.0,103.0,74.0,103.0,177.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 89,SAUVAGE Hector,88.15,97.0,100.0,-103.0,120.0,123.0,-125.0,100.0,123.0,223.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 96,REMOND David,92.1,-85.0,85.0,-95.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men 109,GUILBERT Hugo,106.6,100.0,105.0,-108.0,120.0,125.0,-128.0,105.0,125.0,230.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Men >109,DEPRET Johann,150.6,67.0,72.0,77.0,78.0,83.0,88.0,77.0,88.0,165.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 40,VANDEWIELE Léonie,33.32,12.0,14.0,-16.0,17.0,19.0,-21.0,14.0,19.0,33.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 55,TRIBOULOIS Zoe,54.22,27.0,31.0,34.0,35.0,38.0,41.0,34.0,41.0,75.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,GOSSEAU Tiffany,59.0,45.0,-47.0,-47.0,-55.0,55.0,-57.0,45.0,55.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,BEAURAIN Elodie,59.0,22.0,25.0,-28.0,30.0,33.0,36.0,25.0,36.0,61.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 64,RAVENAUX Lauriane,63.62,-52.0,52.0,-55.0,70.0,-73.0,-73.0,52.0,70.0,122.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,FRICOT Manon,68.3,52.0,55.0,57.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,MARAGE Lucine,69.74,-52.0,55.0,58.0,-63.0,63.0,66.0,58.0,66.0,124.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,PAILLART Shirley,68.64,47.0,50.0,-53.0,61.0,64.0,-66.0,50.0,64.0,114.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,PICHARD Ingrid,64.4,34.0,-37.0,-37.0,38.0,41.0,44.0,34.0,44.0,78.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 76,SANIEZ Adeline,72.98,41.0,44.0,47.0,56.0,60.0,63.0,47.0,63.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 81,DESSAILLY Anne sophie,77.14,35.0,40.0,-45.0,55.0,60.0,-65.0,40.0,60.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 40,VANDEWIELE Léonie,33.32,12.0,14.0,-16.0,17.0,19.0,-21.0,14.0,19.0,33.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 55,TRIBOULOIS Zoe,54.22,27.0,31.0,34.0,35.0,38.0,41.0,34.0,41.0,75.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,GOSSEAU Tiffany,59.0,45.0,-47.0,-47.0,-55.0,55.0,-57.0,45.0,55.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,BEAURAIN Elodie,59.0,22.0,25.0,-28.0,30.0,33.0,36.0,25.0,36.0,61.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 64,RAVENAUX Lauriane,63.62,-52.0,52.0,-55.0,70.0,-73.0,-73.0,52.0,70.0,122.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,FRICOT Manon,68.3,52.0,55.0,57.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,MARAGE Lucine,69.74,-52.0,55.0,58.0,-63.0,63.0,66.0,58.0,66.0,124.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,PAILLART Shirley,68.64,47.0,50.0,-53.0,61.0,64.0,-66.0,50.0,64.0,114.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 71,PICHARD Ingrid,64.4,34.0,-37.0,-37.0,38.0,41.0,44.0,34.0,44.0,78.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 76,SANIEZ Adeline,72.98,41.0,44.0,47.0,56.0,60.0,63.0,47.0,63.0,110.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 81,DESSAILLY Anne sophie,77.14,35.0,40.0,-45.0,55.0,60.0,-65.0,40.0,60.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,HECQUET Aaron,32.3,10.0,12.0,14.0,13.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,LASSAL Eden,34.0,12.0,13.0,14.0,14.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,GONERA Victor,36.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,WARNET Auguste,47.0,8.0,9.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,TOUBIN Armand,28.9,8.0,9.0,10.0,13.0,14.0,-15.0,10.0,14.0,24.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 40,MOREL Clement,37.2,15.0,-17.0,17.0,17.0,-18.0,18.0,17.0,18.0,35.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 45,CHIZZOLINI Kendjy,42.0,15.0,17.0,-18.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 61,WAUTHIER Lucas,60.9,30.0,32.0,-34.0,46.0,48.0,-50.0,32.0,48.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 73,LENFANT Mathieu,70.2,25.0,27.0,-29.0,38.0,40.0,42.0,27.0,42.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,LOPES Thaïs,27.2,8.0,10.0,11.0,10.0,12.0,13.0,11.0,13.0,24.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,MOREL Lucie,29.7,8.0,10.0,-11.0,10.0,12.0,-13.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,GAUDEFROY Endrea,32.7,15.0,17.0,-18.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,LEJEUNE Eleane,28.0,14.0,15.0,-17.0,-17.0,-17.0,-17.0,15.0,0.0,0.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,HECQUET Maelys,41.2,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 55,CHIZZOLINI Inaya,49.7,23.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 59,WARNET Louise,56.6,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,HECQUET Aaron,32.3,10.0,12.0,14.0,13.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,LASSAL Eden,34.0,12.0,13.0,14.0,14.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,GONERA Victor,36.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Men ,WARNET Auguste,47.0,8.0,9.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 35,TOUBIN Armand,28.9,8.0,9.0,10.0,13.0,14.0,-15.0,10.0,14.0,24.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 40,MOREL Clement,37.2,15.0,-17.0,17.0,17.0,-18.0,18.0,17.0,18.0,35.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 45,CHIZZOLINI Kendjy,42.0,15.0,17.0,-18.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 61,WAUTHIER Lucas,60.9,30.0,32.0,-34.0,46.0,48.0,-50.0,32.0,48.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Men 73,LENFANT Mathieu,70.2,25.0,27.0,-29.0,38.0,40.0,42.0,27.0,42.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,LOPES Thaïs,27.2,8.0,10.0,11.0,10.0,12.0,13.0,11.0,13.0,24.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U10 Women ,MOREL Lucie,29.7,8.0,10.0,-11.0,10.0,12.0,-13.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,GAUDEFROY Endrea,32.7,15.0,17.0,-18.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 35,LEJEUNE Eleane,28.0,14.0,15.0,-17.0,-17.0,-17.0,-17.0,15.0,0.0,0.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 45,HECQUET Maelys,41.2,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 55,CHIZZOLINI Inaya,49.7,23.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U13 Women 59,WARNET Louise,56.6,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 45,MORAND Clementine,41.86,22.0,24.0,26.0,29.0,31.0,33.0,26.0,33.0,59.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 55,LAFFILEZ Zia,55.0,25.0,-29.0,-29.0,35.0,39.0,-40.0,25.0,39.0,64.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 55,DINOUARD Louison,54.42,21.0,25.0,-28.0,26.0,30.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 45,DEMORY Tempérance,41.77,24.0,-26.0,-26.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 55,HOIRET Ynesse,55.0,35.0,-37.0,37.0,40.0,43.0,-44.0,37.0,43.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 59,LEFEVRE Tracy,57.44,25.0,28.0,31.0,32.0,35.0,38.0,31.0,38.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 59,VARLET Mackensie,59.0,22.0,24.0,-26.0,28.0,31.0,36.0,24.0,36.0,60.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 49,CHATELET Magalie,48.06,28.0,-30.0,30.0,37.0,39.0,-42.0,30.0,39.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 55,MOREL Ophélie,55.0,27.0,30.0,-33.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,CARRIER Aude,57.57,-38.0,38.0,-41.0,50.0,-53.0,-55.0,38.0,50.0,88.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 59,DAYEZ Delphine,56.37,20.0,23.0,-25.0,22.0,24.0,-26.0,23.0,24.0,47.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 64,DIMPRE Sophie,62.96,48.0,51.0,-53.0,61.0,64.0,67.0,51.0,67.0,118.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 76,LECLERCQ Marion,76.0,36.0,39.0,-42.0,45.0,-48.0,-50.0,39.0,45.0,84.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.05,-40.0,40.0,43.0,53.0,57.0,-59.0,43.0,57.0,100.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 45,MORAND Clementine,41.86,22.0,24.0,26.0,29.0,31.0,33.0,26.0,33.0,59.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 55,LAFFILEZ Zia,55.0,25.0,-29.0,-29.0,35.0,39.0,-40.0,25.0,39.0,64.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U15 Women 55,DINOUARD Louison,54.42,21.0,25.0,-28.0,26.0,30.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 45,DEMORY Tempérance,41.77,24.0,-26.0,-26.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 55,HOIRET Ynesse,55.0,35.0,-37.0,37.0,40.0,43.0,-44.0,37.0,43.0,80.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 59,LEFEVRE Tracy,57.44,25.0,28.0,31.0,32.0,35.0,38.0,31.0,38.0,69.0
HDF - Challenge Avenir - Saint Quentin - 2ème Challenge U10 U13,2025-02-01,U17 Women 59,VARLET Mackensie,59.0,22.0,24.0,-26.0,28.0,31.0,36.0,24.0,36.0,60.0
