event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Men 65,CHAUVEAU-COUFLEAU Amaury,65.0,64.0,67.0,70.0,79.0,83.0,87.0,70.0,87.0,157.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Men 65,RETORE Thibaut,65.0,55.0,59.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Men 65,BARBEYROL Gabin,64.7,-40.0,-40.0,43.0,45.0,49.0,53.0,43.0,53.0,96.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Men 79,SARETTE Morgane,72.2,40.0,43.0,46.0,55.0,60.0,64.0,46.0,64.0,110.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Men 88,MORILLON Ethan,82.3,55.0,59.0,63.0,78.0,82.0,86.0,63.0,86.0,149.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U20 Men 71,CARVALHO Aubin,65.8,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Women 77,BARET Emma,72.2,35.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U17 Women 77,BARET Emma,72.2,35.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U13 Women 35,HORN Ines,34.2,21.0,23.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U13 Men 42,BEAURAIN Isaac,41.12,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U13 Women 35,HORN Ines,34.2,21.0,23.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U13 Men 42,BEAURAIN Isaac,41.12,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U20 Men 65,BEAURAIN Noah,60.64,59.0,-64.0,64.0,68.0,73.0,-80.0,64.0,73.0,137.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 79,HOTIER Thierry,75.42,47.0,50.0,52.0,60.0,62.0,65.0,52.0,65.0,117.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 88,MARTINEZ Nicolas,87.28,77.0,-82.0,82.0,93.0,98.0,-102.0,82.0,98.0,180.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 88,PIVAIN Romaric,80.06,60.0,62.0,-64.0,81.0,-85.0,-90.0,62.0,81.0,143.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 110,GOURBIERE Morgan,97.9,90.0,95.0,96.0,120.0,127.0,-132.0,96.0,127.0,223.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U20 Men 65,BEAURAIN Noah,60.64,59.0,-64.0,64.0,68.0,73.0,-80.0,64.0,73.0,137.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 79,HOTIER Thierry,75.42,47.0,50.0,52.0,60.0,62.0,65.0,52.0,65.0,117.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 88,MARTINEZ Nicolas,87.28,77.0,-82.0,82.0,93.0,98.0,-102.0,82.0,98.0,180.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 88,PIVAIN Romaric,80.06,60.0,62.0,-64.0,81.0,-85.0,-90.0,62.0,81.0,143.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Men 110,GOURBIERE Morgan,97.9,90.0,95.0,96.0,120.0,127.0,-132.0,96.0,127.0,223.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U15 Women 40,VANDEWIELE Léonie,36.66,17.0,19.0,-21.0,21.0,24.0,27.0,19.0,27.0,46.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U15 Women 58,MARTINEZ Clea,56.62,33.0,36.0,-38.0,42.0,-45.0,45.0,36.0,45.0,81.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,U20 Women 58,GUIDEZ Lea,53.84,27.0,30.0,-32.0,35.0,38.0,41.0,30.0,41.0,71.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Women 58,BEAURAIN Elodie,57.66,27.0,30.0,-32.0,35.0,37.0,39.0,30.0,39.0,69.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Women 69,THIEBAULT Constance,69.0,43.0,-46.0,46.0,50.0,-53.0,55.0,46.0,55.0,101.0
NAQ - autre - Saint jean d'angely - Coupe de Saint Jean,2025-12-13,SEN Women 69,LUCE Margot,69.0,36.0,39.0,42.0,51.0,55.0,58.0,42.0,58.0,100.0
