event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 64,ROTH Louna,59.7,40.0,-42.0,-42.0,43.0,45.0,48.0,40.0,48.0,88.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 64,SCHRENCK Maryline,63.1,39.0,-41.0,-41.0,42.0,-45.0,-47.0,39.0,42.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 71,MARANGOS Catarina,64.6,27.0,29.0,32.0,40.0,-45.0,-47.0,32.0,40.0,72.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 73,GEIGER Aymeric,71.9,91.0,95.0,-100.0,123.0,-127.0,127.0,95.0,127.0,222.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,NOE Romain,81.0,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,DREHER Yann,79.72,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,WOESSNER Cyprien,78.66,50.0,-54.0,-54.0,68.0,71.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,MULLER Maxime,81.32,45.0,50.0,55.0,70.0,78.0,90.0,55.0,90.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 96,DUBOIS Mathieu,91.72,60.0,64.0,-70.0,70.0,75.0,82.0,64.0,82.0,146.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 96,VERGNAUD Jarod,93.86,53.0,56.0,-59.0,70.0,75.0,79.0,56.0,79.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U17 Men 73,GEIGER Aymeric,71.9,91.0,95.0,-100.0,123.0,-127.0,127.0,95.0,127.0,222.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,NOE Romain,81.0,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,DREHER Yann,79.72,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,WOESSNER Cyprien,78.66,50.0,-54.0,-54.0,68.0,71.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,MULLER Maxime,81.32,45.0,50.0,55.0,70.0,78.0,90.0,55.0,90.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 96,DUBOIS Mathieu,91.72,60.0,64.0,-70.0,70.0,75.0,82.0,64.0,82.0,146.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 96,VERGNAUD Jarod,93.86,53.0,56.0,-59.0,70.0,75.0,79.0,56.0,79.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,BRUNNERT Loris,29.26,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 40,DISBEAUX Gaspard,36.9,11.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,THOMAS Briac,42.2,34.0,36.0,38.0,44.0,-46.0,46.0,38.0,46.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 55,SGIR Soufiane,52.34,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 40,GUTHMULLER Charline,35.88,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,BRUNNERT Loris,29.26,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 40,DISBEAUX Gaspard,36.9,11.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,THOMAS Briac,42.2,34.0,36.0,38.0,44.0,-46.0,46.0,38.0,46.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 55,SGIR Soufiane,52.34,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 40,GUTHMULLER Charline,35.88,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,MENONI Eden,26.35,18.0,20.0,21.0,21.0,22.0,-24.0,21.0,22.0,43.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,GAHAM Eden,20.95,10.0,12.0,13.0,12.0,14.0,15.0,13.0,15.0,28.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,GALINDO Malo,30.5,12.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,TARANTO Benoit,28.55,7.0,9.0,10.0,11.0,-12.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,GAHAM Lenny,41.2,19.0,21.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 55,FILZ-FOURNIER Valentin,54.85,11.0,12.0,13.0,20.0,-22.0,22.0,13.0,22.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Women ,JAUNE Apolline,43.5,18.0,19.0,-21.0,27.0,29.0,30.0,19.0,30.0,49.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,JAUNE Anna,48.5,32.0,34.0,36.0,38.0,40.0,42.0,36.0,42.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 55,PARISI Amelia,52.8,-13.0,13.0,14.0,19.0,21.0,-22.0,14.0,21.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 71,FILZ-FOURNIER Julia,64.8,14.0,15.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,MENONI Eden,26.35,18.0,20.0,21.0,21.0,22.0,-24.0,21.0,22.0,43.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,GAHAM Eden,20.95,10.0,12.0,13.0,12.0,14.0,15.0,13.0,15.0,28.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,GALINDO Malo,30.5,12.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Men ,TARANTO Benoit,28.55,7.0,9.0,10.0,11.0,-12.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 45,GAHAM Lenny,41.2,19.0,21.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Men 55,FILZ-FOURNIER Valentin,54.85,11.0,12.0,13.0,20.0,-22.0,22.0,13.0,22.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U10 Women ,JAUNE Apolline,43.5,18.0,19.0,-21.0,27.0,29.0,30.0,19.0,30.0,49.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 49,JAUNE Anna,48.5,32.0,34.0,36.0,38.0,40.0,42.0,36.0,42.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 55,PARISI Amelia,52.8,-13.0,13.0,14.0,19.0,21.0,-22.0,14.0,21.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 71,FILZ-FOURNIER Julia,64.8,14.0,15.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 71,BELIA Margherita,64.6,38.0,40.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 71,BELIA Margherita,64.6,38.0,40.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,TRUMET Jonathan,70.5,75.0,80.0,-85.0,95.0,-100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,CARRE Emmanuel,76.1,-62.0,62.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MONTORIER Philippe,78.6,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 109,NICOLLET Pierre,106.8,86.0,90.0,-93.0,-112.0,-114.0,-114.0,90.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,TRUMET Jonathan,70.5,75.0,80.0,-85.0,95.0,-100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,CARRE Emmanuel,76.1,-62.0,62.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MONTORIER Philippe,78.6,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 109,NICOLLET Pierre,106.8,86.0,90.0,-93.0,-112.0,-114.0,-114.0,90.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 35,GACOIN Lucie,28.8,8.0,10.0,-12.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 40,DAILLY Athénaïse,37.4,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 59,REVILION Juliette,55.5,8.0,9.0,-11.0,11.0,12.0,14.0,9.0,14.0,23.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 35,GACOIN Lucie,28.8,8.0,10.0,-12.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 40,DAILLY Athénaïse,37.4,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U13 Women 59,REVILION Juliette,55.5,8.0,9.0,-11.0,11.0,12.0,14.0,9.0,14.0,23.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 55,ERHART Sarah,51.7,40.0,-43.0,43.0,58.0,62.0,65.0,43.0,65.0,108.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 49,SCHMITZ Pattayaporn,48.8,20.0,-23.0,-23.0,25.0,-30.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 55,HERZIG Marion,55.0,32.0,-35.0,35.0,45.0,48.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 87,ARTUÇ Santana,85.8,55.0,60.0,63.0,77.0,-80.0,80.0,63.0,80.0,143.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Women 55,ERHART Sarah,51.7,40.0,-43.0,43.0,58.0,62.0,65.0,43.0,65.0,108.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 49,SCHMITZ Pattayaporn,48.8,20.0,-23.0,-23.0,25.0,-30.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 55,HERZIG Marion,55.0,32.0,-35.0,35.0,45.0,48.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Women 87,ARTUÇ Santana,85.8,55.0,60.0,63.0,77.0,-80.0,80.0,63.0,80.0,143.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 81,COROVIC Daris,75.7,21.0,23.0,26.0,21.0,23.0,-25.0,26.0,23.0,49.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 96,SIMLER Jules,89.1,-20.0,-20.0,20.0,23.0,25.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 67,RIAULT Maxime,64.75,61.0,66.0,-71.0,81.0,-86.0,-86.0,66.0,81.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 81,ROUSSEAU Théo,79.0,40.0,43.0,46.0,45.0,50.0,53.0,46.0,53.0,99.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,RITZENTHALER Frederic,71.5,82.0,85.0,-88.0,105.0,110.0,-125.0,85.0,110.0,195.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,HEINFLING Lucas,71.9,60.0,-62.0,-62.0,-80.0,80.0,-82.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,GROFF René,69.0,55.0,-60.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MANRY Kevin,74.75,55.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,STILL Nicolas,76.0,55.0,-60.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,AUBERTIN Gregoire,87.55,115.0,-122.0,-125.0,145.0,153.0,-160.0,115.0,153.0,268.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 81,COROVIC Daris,75.7,21.0,23.0,26.0,21.0,23.0,-25.0,26.0,23.0,49.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U15 Men 96,SIMLER Jules,89.1,-20.0,-20.0,20.0,23.0,25.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 67,RIAULT Maxime,64.75,61.0,66.0,-71.0,81.0,-86.0,-86.0,66.0,81.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,U20 Men 81,ROUSSEAU Théo,79.0,40.0,43.0,46.0,45.0,50.0,53.0,46.0,53.0,99.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,RITZENTHALER Frederic,71.5,82.0,85.0,-88.0,105.0,110.0,-125.0,85.0,110.0,195.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,HEINFLING Lucas,71.9,60.0,-62.0,-62.0,-80.0,80.0,-82.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 73,GROFF René,69.0,55.0,-60.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,MANRY Kevin,74.75,55.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 81,STILL Nicolas,76.0,55.0,-60.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U15-U17-U20 FEM,2025-03-22,SEN Men 89,AUBERTIN Gregoire,87.55,115.0,-122.0,-125.0,145.0,153.0,-160.0,115.0,153.0,268.0
