event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,U15 Women 44,PETIT Soline,43.9,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,U15 Women 53,LE LESLÉ Line,52.3,21.0,23.0,-25.0,26.0,30.0,-32.0,23.0,30.0,53.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,U17 Women 63,MARTIN Lilwenn,59.3,15.0,17.0,-20.0,17.0,20.0,22.0,17.0,22.0,39.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,U20 Women 53,RIO Oceane,52.8,-47.0,47.0,-52.0,-57.0,57.0,-60.0,47.0,57.0,104.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,U20 Women 69,RICHIR Chloe,66.4,-35.0,-35.0,35.0,-45.0,45.0,-48.0,35.0,45.0,80.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 53,PERVIER Raphaelle,52.6,-58.0,58.0,-62.0,-68.0,68.0,71.0,58.0,71.0,129.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 53,GUERIN Estelle,52.6,42.0,-45.0,46.0,58.0,62.0,-66.0,46.0,62.0,108.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 63,FERREC Énora,62.0,59.0,62.0,64.0,75.0,80.0,-83.0,64.0,80.0,144.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 63,DUPEYROUX Elise,59.1,44.0,47.0,50.0,54.0,57.0,61.0,50.0,61.0,111.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 69,GUÉDON Jeanne,67.5,56.0,59.0,-62.0,-73.0,-73.0,73.0,59.0,73.0,132.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan 2026,2026-02-07,SEN Women 69,PALENCIA Christèle,65.6,37.0,40.0,42.0,44.0,46.0,48.0,42.0,48.0,90.0
