event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 76,MUIN Amélie,73.3,30.0,34.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 81,CHADUC Justine,79.1,52.0,55.0,58.0,70.0,74.0,-77.0,58.0,74.0,132.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 61,ALONSO Nicolas,60.0,64.0,67.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,BOYER Karsten,68.4,65.0,70.0,75.0,95.0,101.0,105.0,75.0,105.0,180.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 67,GANDIN Alexis,66.8,60.0,65.0,-68.0,84.0,88.0,92.0,65.0,92.0,157.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 73,BASSI Grégory,71.3,89.0,-95.0,-95.0,-118.0,118.0,125.0,89.0,125.0,214.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 73,RAKOTOVAO Franck,68.8,50.0,54.0,57.0,64.0,68.0,72.0,57.0,72.0,129.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,DE BARROS Daniel,77.1,-82.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,MAYOR Tom,87.2,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,DALOUR Killian,81.8,97.0,102.0,-105.0,125.0,130.0,-136.0,102.0,130.0,232.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,MARIN Clément,85.7,100.0,105.0,110.0,120.0,-125.0,-125.0,110.0,120.0,230.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,FERNANDEZ Damien,87.7,82.0,86.0,90.0,98.0,-103.0,105.0,90.0,105.0,195.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,VIRZI Christophe,87.2,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,ALBY Quentin,87.1,53.0,57.0,-59.0,62.0,-66.0,-68.0,57.0,62.0,119.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 102,BOYER Nicolas,98.6,80.0,90.0,-100.0,100.0,110.0,-120.0,90.0,110.0,200.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 102,LONGLADE Gregory,96.6,72.0,76.0,80.0,92.0,97.0,-102.0,80.0,97.0,177.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 61,ALONSO Nicolas,60.0,64.0,67.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,BOYER Karsten,68.4,65.0,70.0,75.0,95.0,101.0,105.0,75.0,105.0,180.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 67,GANDIN Alexis,66.8,60.0,65.0,-68.0,84.0,88.0,92.0,65.0,92.0,157.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 73,BASSI Grégory,71.3,89.0,-95.0,-95.0,-118.0,118.0,125.0,89.0,125.0,214.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 73,RAKOTOVAO Franck,68.8,50.0,54.0,57.0,64.0,68.0,72.0,57.0,72.0,129.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,DE BARROS Daniel,77.1,-82.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,MAYOR Tom,87.2,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,DALOUR Killian,81.8,97.0,102.0,-105.0,125.0,130.0,-136.0,102.0,130.0,232.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,MARIN Clément,85.7,100.0,105.0,110.0,120.0,-125.0,-125.0,110.0,120.0,230.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,FERNANDEZ Damien,87.7,82.0,86.0,90.0,98.0,-103.0,105.0,90.0,105.0,195.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,VIRZI Christophe,87.2,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,ALBY Quentin,87.1,53.0,57.0,-59.0,62.0,-66.0,-68.0,57.0,62.0,119.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 102,BOYER Nicolas,98.6,80.0,90.0,-100.0,100.0,110.0,-120.0,90.0,110.0,200.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 102,LONGLADE Gregory,96.6,72.0,76.0,80.0,92.0,97.0,-102.0,80.0,97.0,177.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Women 59,MATEOS Carla,58.46,62.0,66.0,-69.0,-76.0,76.0,-78.0,66.0,76.0,142.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Women 59,GALLOU Lula,55.94,27.0,-30.0,30.0,39.0,42.0,45.0,30.0,45.0,75.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 49,GENTON Matilda,48.8,50.0,-53.0,-54.0,60.0,63.0,66.0,50.0,66.0,116.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 49,CUILLIER Oceane,47.86,25.0,-28.0,29.0,41.0,45.0,-49.0,29.0,45.0,74.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Women 59,MATEOS Carla,58.46,62.0,66.0,-69.0,-76.0,76.0,-78.0,66.0,76.0,142.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Women 59,GALLOU Lula,55.94,27.0,-30.0,30.0,39.0,42.0,45.0,30.0,45.0,75.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 49,GENTON Matilda,48.8,50.0,-53.0,-54.0,60.0,63.0,66.0,50.0,66.0,116.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Women 49,CUILLIER Oceane,47.86,25.0,-28.0,29.0,41.0,45.0,-49.0,29.0,45.0,74.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U15 Men 96,GALVANI Fabio,95.5,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,GAY Milan,71.6,85.0,-90.0,-90.0,95.0,100.0,103.0,85.0,103.0,188.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,JUREK Marcel,70.0,75.0,-81.0,81.0,95.0,100.0,105.0,81.0,105.0,186.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 81,REY Dorian,79.2,105.0,110.0,115.0,133.0,-138.0,138.0,115.0,138.0,253.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 67,JULLIEN Gabriel,65.7,96.0,-100.0,-103.0,113.0,118.0,121.0,96.0,121.0,217.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,GANDON Romain,78.7,90.0,100.0,105.0,110.0,120.0,125.0,105.0,125.0,230.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,CANESTRIER Jean,73.4,75.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,BAUDRY Marc,75.2,75.0,80.0,-85.0,95.0,97.0,100.0,80.0,100.0,180.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,MAZZOCHI Remy,75.0,65.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,REYNAUD Loic,77.6,55.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,SIMEONOV Tsvetan,79.3,110.0,115.0,120.0,-130.0,-130.0,-130.0,120.0,0.0,0.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,LACOUR Nathan,83.9,105.0,110.0,-115.0,140.0,-145.0,145.0,110.0,145.0,255.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,HENNOUS Mathis,82.0,90.0,100.0,107.0,110.0,120.0,130.0,107.0,130.0,237.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,LAHAYE Pierre,81.2,95.0,100.0,104.0,120.0,126.0,130.0,104.0,130.0,234.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,ROLANDO Jonathan,82.9,80.0,85.0,88.0,95.0,100.0,103.0,88.0,103.0,191.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,PIERROT Robin,86.3,80.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,VATAN Luca,89.4,100.0,-105.0,105.0,125.0,130.0,133.0,105.0,133.0,238.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,BALESTER Louis,90.2,85.0,90.0,-95.0,115.0,122.0,-127.0,90.0,122.0,212.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,VOILLIARD Rene,89.3,55.0,60.0,65.0,80.0,90.0,100.0,65.0,100.0,165.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men >109,LAUGIER Sebastien,111.0,100.0,-105.0,107.0,130.0,135.0,140.0,107.0,140.0,247.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U15 Men 96,GALVANI Fabio,95.5,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,GAY Milan,71.6,85.0,-90.0,-90.0,95.0,100.0,103.0,85.0,103.0,188.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 73,JUREK Marcel,70.0,75.0,-81.0,81.0,95.0,100.0,105.0,81.0,105.0,186.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,U20 Men 81,REY Dorian,79.2,105.0,110.0,115.0,133.0,-138.0,138.0,115.0,138.0,253.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 67,JULLIEN Gabriel,65.7,96.0,-100.0,-103.0,113.0,118.0,121.0,96.0,121.0,217.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,GANDON Romain,78.7,90.0,100.0,105.0,110.0,120.0,125.0,105.0,125.0,230.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,CANESTRIER Jean,73.4,75.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,BAUDRY Marc,75.2,75.0,80.0,-85.0,95.0,97.0,100.0,80.0,100.0,180.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,MAZZOCHI Remy,75.0,65.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,REYNAUD Loic,77.6,55.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 81,SIMEONOV Tsvetan,79.3,110.0,115.0,120.0,-130.0,-130.0,-130.0,120.0,0.0,0.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,LACOUR Nathan,83.9,105.0,110.0,-115.0,140.0,-145.0,145.0,110.0,145.0,255.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,HENNOUS Mathis,82.0,90.0,100.0,107.0,110.0,120.0,130.0,107.0,130.0,237.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,LAHAYE Pierre,81.2,95.0,100.0,104.0,120.0,126.0,130.0,104.0,130.0,234.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,ROLANDO Jonathan,82.9,80.0,85.0,88.0,95.0,100.0,103.0,88.0,103.0,191.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 89,PIERROT Robin,86.3,80.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,VATAN Luca,89.4,100.0,-105.0,105.0,125.0,130.0,133.0,105.0,133.0,238.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,BALESTER Louis,90.2,85.0,90.0,-95.0,115.0,122.0,-127.0,90.0,122.0,212.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men 96,VOILLIARD Rene,89.3,55.0,60.0,65.0,80.0,90.0,100.0,65.0,100.0,165.0
PACA - REG 1 - Istres - 3ème tour du championnat régional des clubs,2024-02-04,SEN Men >109,LAUGIER Sebastien,111.0,100.0,-105.0,107.0,130.0,135.0,140.0,107.0,140.0,247.0
