event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,U17 Men 67,REY Lucas,64.4,78.0,83.0,-85.0,100.0,105.0,-107.0,83.0,105.0,188.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,U17 Men 67,VUILLEMIN Joël,64.3,42.0,45.0,-48.0,62.0,65.0,70.0,45.0,70.0,115.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,U20 Men 89,LE DISSEZ Rayan,81.3,70.0,75.0,-80.0,93.0,98.0,-101.0,75.0,98.0,173.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 73,CHIARISOLO Jimmy,71.6,-90.0,-91.0,91.0,111.0,115.0,-120.0,91.0,115.0,206.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 81,PATOURAUX Esteban,75.5,93.0,96.0,-100.0,115.0,120.0,123.0,96.0,123.0,219.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 81,SIRUGUET Quentin,81.0,80.0,-90.0,90.0,-120.0,120.0,-125.0,90.0,120.0,210.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 81,BOURGES James,79.1,85.0,90.0,95.0,100.0,105.0,108.0,95.0,108.0,203.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 81,HAMELIN Thibault,78.0,78.0,81.0,-84.0,95.0,99.0,-103.0,81.0,99.0,180.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 89,MOULIS Franck,84.2,85.0,90.0,-100.0,105.0,110.0,-115.0,90.0,110.0,200.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 89,ALBENGA Nicolas,85.1,70.0,75.0,78.0,90.0,-95.0,95.0,78.0,95.0,173.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 96,JOYEROT Jeffrey,89.3,95.0,99.0,102.0,125.0,130.0,-134.0,102.0,130.0,232.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 96,BEAUTÉ Gérard,89.9,68.0,72.0,76.0,93.0,98.0,102.0,76.0,102.0,178.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 96,FAGOTHEY Theo,89.7,-98.0,-98.0,-98.0,125.0,-130.0,-130.0,0.0,125.0,0.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 102,NONNIS Kilian,97.8,65.0,69.0,71.0,84.0,88.0,91.0,71.0,91.0,162.0
PACA - REG 1 - Marseille - 2ème Tour Masculin Regional,2024-11-17,SEN Men 109,AMBS Florestan,102.6,90.0,95.0,98.0,105.0,110.0,-115.0,98.0,110.0,208.0
