event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 69,IACONO DI CACITO Audrey,69.0,-45.0,45.0,50.0,65.0,-69.0,-71.0,50.0,65.0,115.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 86,MORAND GIANNOLI Lisa,77.1,-60.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U17 Men 71,CRUZ Clément,69.4,-58.0,58.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Men 60,JEAN Wyatt,51.2,65.0,-70.0,-70.0,81.0,86.0,-91.0,65.0,86.0,151.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 88,ROUSSEAU Arthur,81.7,97.0,102.0,106.0,115.0,120.0,125.0,106.0,125.0,231.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 94,VICTOR RAPHAEL Dominique,92.3,50.0,55.0,60.0,73.0,-77.0,-77.0,60.0,73.0,133.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,BALESTER Louis,95.0,-88.0,88.0,-92.0,117.0,122.0,127.0,88.0,127.0,215.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Women 58,DEGEZ Florette,56.9,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Women 77,PIRES-BONZOM Ana-roberta,70.8,30.0,33.0,35.0,40.0,-42.0,42.0,35.0,42.0,77.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 69,ELIOT Diane,66.8,45.0,48.0,-51.0,55.0,60.0,65.0,48.0,65.0,113.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 77,WINTHER Priscillia,74.8,36.0,40.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women >86,GOTTHARD Lucie,109.0,58.0,-61.0,-61.0,70.0,73.0,-76.0,58.0,73.0,131.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U17 Men 71,CRUZ Clément,69.4,-58.0,58.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Men 60,JEAN Wyatt,51.2,65.0,-70.0,-70.0,81.0,86.0,-91.0,65.0,86.0,151.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 88,ROUSSEAU Arthur,81.7,97.0,102.0,106.0,115.0,120.0,125.0,106.0,125.0,231.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 94,VICTOR RAPHAEL Dominique,92.3,50.0,55.0,60.0,73.0,-77.0,-77.0,60.0,73.0,133.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,BALESTER Louis,95.0,-88.0,88.0,-92.0,117.0,122.0,127.0,88.0,127.0,215.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Women 58,DEGEZ Florette,56.9,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Women 77,PIRES-BONZOM Ana-roberta,70.8,30.0,33.0,35.0,40.0,-42.0,42.0,35.0,42.0,77.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 69,ELIOT Diane,66.8,45.0,48.0,-51.0,55.0,60.0,65.0,48.0,65.0,113.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 77,WINTHER Priscillia,74.8,36.0,40.0,42.0,45.0,50.0,53.0,42.0,53.0,95.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women >86,GOTTHARD Lucie,109.0,58.0,-61.0,-61.0,70.0,73.0,-76.0,58.0,73.0,131.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Men 65,DEMEILLERS Matis,64.9,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 71,BESCOS Clément,68.4,65.0,70.0,74.0,92.0,-97.0,100.0,74.0,100.0,174.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,NIMALI Selim,75.8,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,TRINH Tuan anh,76.9,70.0,74.0,-80.0,105.0,-111.0,113.0,74.0,113.0,187.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,BEL Benoît,77.7,63.0,66.0,68.0,-76.0,76.0,-80.0,68.0,76.0,144.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 88,VINNAC Lilian,85.0,-110.0,-110.0,110.0,123.0,128.0,132.0,110.0,132.0,242.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,HAVET Bastien,95.6,132.0,-138.0,-141.0,157.0,167.0,-175.0,132.0,167.0,299.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,BOADA Clement,109.2,123.0,-128.0,130.0,-130.0,140.0,-150.0,130.0,140.0,270.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,BOUTIN Solène,57.8,60.0,65.0,-69.0,80.0,83.0,86.0,65.0,86.0,151.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,LORET Leïlou,55.8,59.0,62.0,-66.0,80.0,83.0,-85.0,62.0,83.0,145.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,BÉGUÉ Gaëlle,56.9,-58.0,58.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 63,GROSSO Léa,59.8,50.0,53.0,-55.0,65.0,-67.0,67.0,53.0,67.0,120.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 63,LOPEZ Jaimie,59.9,35.0,40.0,43.0,-50.0,50.0,53.0,43.0,53.0,96.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 77,COUTURIER Linda,69.2,38.0,-42.0,-42.0,-50.0,-50.0,-50.0,38.0,0.0,0.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 86,KERNEIS Marine,80.2,42.0,45.0,48.0,45.0,49.0,-52.0,48.0,49.0,97.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,U20 Men 65,DEMEILLERS Matis,64.9,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 71,BESCOS Clément,68.4,65.0,70.0,74.0,92.0,-97.0,100.0,74.0,100.0,174.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,NIMALI Selim,75.8,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,TRINH Tuan anh,76.9,70.0,74.0,-80.0,105.0,-111.0,113.0,74.0,113.0,187.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 79,BEL Benoît,77.7,63.0,66.0,68.0,-76.0,76.0,-80.0,68.0,76.0,144.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 88,VINNAC Lilian,85.0,-110.0,-110.0,110.0,123.0,128.0,132.0,110.0,132.0,242.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,HAVET Bastien,95.6,132.0,-138.0,-141.0,157.0,167.0,-175.0,132.0,167.0,299.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Men 110,BOADA Clement,109.2,123.0,-128.0,130.0,-130.0,140.0,-150.0,130.0,140.0,270.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,BOUTIN Solène,57.8,60.0,65.0,-69.0,80.0,83.0,86.0,65.0,86.0,151.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,LORET Leïlou,55.8,59.0,62.0,-66.0,80.0,83.0,-85.0,62.0,83.0,145.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 58,BÉGUÉ Gaëlle,56.9,-58.0,58.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 63,GROSSO Léa,59.8,50.0,53.0,-55.0,65.0,-67.0,67.0,53.0,67.0,120.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 63,LOPEZ Jaimie,59.9,35.0,40.0,43.0,-50.0,50.0,53.0,43.0,53.0,96.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 77,COUTURIER Linda,69.2,38.0,-42.0,-42.0,-50.0,-50.0,-50.0,38.0,0.0,0.0
OCC - REG 1 - Figeac - 1 ère journée du Championnat Mixte des club Occitanie Match 1,2025-10-04,SEN Women 86,KERNEIS Marine,80.2,42.0,45.0,48.0,45.0,49.0,-52.0,48.0,49.0,97.0
