event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir (Chaville),2021-11-13,SEN Men 89,EA Gaetan,82.9,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir (Chaville),2021-11-13,SEN Men 89,RABBE Maxime,81.8,75.0,80.0,85.0,90.0,95.0,-101.0,85.0,95.0,180.0
IDF - Challenge Avenir (Chaville),2021-11-13,SEN Men 89,TALBOT Romain nicolas,87.7,65.0,70.0,-73.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir (Chaville),2021-11-13,SEN Men 89,ISA ALI Abdulkarim,82.1,45.0,50.0,-53.0,57.0,62.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir (Chaville),2021-11-13,U17 Men 55,FAELENS Noah,52.7,-33.0,33.0,36.0,40.0,43.0,45.0,36.0,45.0,81.0
IDF - Challenge Avenir (Chaville),2021-11-13,U20 Men 96,AOUAR Nielsen,94.0,80.0,85.0,-88.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir (Chaville),2021-11-13,U17 Men 55,FAELENS Noah,52.7,-33.0,33.0,36.0,40.0,43.0,45.0,36.0,45.0,81.0
IDF - Challenge Avenir (Chaville),2021-11-13,U20 Men 96,AOUAR Nielsen,94.0,80.0,85.0,-88.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir (Chaville),2021-11-13,U10 Men ,FAELENS Axel,30.3,9.0,11.0,13.0,12.0,14.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir (Chaville),2021-11-13,U10 Men ,FAELENS Axel,30.3,9.0,11.0,13.0,12.0,14.0,15.0,13.0,15.0,28.0
