event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,U20 Women 55,ROUSSEAU Clementine,53.84,64.0,-67.0,-67.0,80.0,83.0,-86.0,64.0,83.0,147.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 45,PEETERS Emilie,44.2,55.0,57.0,-59.0,67.0,-70.0,-71.0,57.0,67.0,124.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,BERNARD Manon,53.78,-65.0,65.0,-68.0,79.0,81.0,-83.0,65.0,81.0,146.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,MAZOUZ Elodie,55.0,64.0,67.0,-69.0,81.0,-84.0,-86.0,67.0,81.0,148.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,TESTE Flavie,58.58,78.0,80.0,82.0,-95.0,95.0,-98.0,82.0,95.0,177.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,AUTILLO Clara,58.2,73.0,76.0,-78.0,93.0,-96.0,-97.0,76.0,93.0,169.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CAMACHO Marine,59.0,-72.0,-72.0,75.0,95.0,-100.0,-100.0,75.0,95.0,170.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,SCICCHITANO Emma,58.96,64.0,67.0,-70.0,-80.0,82.0,88.0,67.0,88.0,155.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CLARY Charline,58.48,65.0,68.0,-71.0,84.0,-88.0,-88.0,68.0,84.0,152.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,MOTAIS DENARBONNE Emilie,63.2,72.0,-75.0,-75.0,-90.0,90.0,95.0,72.0,95.0,167.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,TOULZE Esther,62.58,72.0,-76.0,-77.0,90.0,-94.0,-94.0,72.0,90.0,162.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,BLANC Lucie,70.02,74.0,-77.0,77.0,90.0,93.0,-96.0,77.0,93.0,170.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,COURSET Amandine,69.4,-70.0,70.0,-75.0,98.0,-102.0,-105.0,70.0,98.0,168.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,FEGUE Marie josephe,74.88,105.0,110.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,TABARIES Camille,75.92,74.0,-78.0,-78.0,-102.0,-104.0,-104.0,74.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women >87,NGAKE Madias dodo nzesso,90.3,113.0,116.0,-118.0,-135.0,-135.0,-136.0,116.0,0.0,0.0
