event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,U17 Women 71,DUGARDIN Maeva,70.1,47.0,49.0,52.0,57.0,61.0,63.0,52.0,63.0,115.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 45,MA Cécile,43.8,25.0,28.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 59,ZHENG Noëlle,56.2,57.0,60.0,-62.0,67.0,70.0,72.0,60.0,72.0,132.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 59,ZHENG Axelle,58.3,45.0,-50.0,-50.0,63.0,-66.0,-66.0,45.0,63.0,108.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 59,BLANCHET Esther,56.7,-40.0,40.0,45.0,52.0,56.0,58.0,45.0,58.0,103.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 64,LOISNARD Alissia,63.5,57.0,61.0,-63.0,75.0,78.0,-81.0,61.0,78.0,139.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 64,FRILLEY Brenda,60.4,45.0,-48.0,49.0,65.0,68.0,70.0,49.0,70.0,119.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 71,PEREIRA Camille,69.4,65.0,68.0,-71.0,80.0,82.0,85.0,68.0,85.0,153.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 71,BENHASSINE-AUFFRAY Leila,67.5,45.0,48.0,-53.0,60.0,65.0,-70.0,48.0,65.0,113.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 71,JU Sohyun,66.0,29.0,33.0,-36.0,45.0,49.0,-54.0,33.0,49.0,82.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 71,EVANO Marine,64.7,28.0,-30.0,-30.0,40.0,43.0,45.0,28.0,45.0,73.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 76,LACOUR Emeline,74.7,48.0,51.0,-53.0,55.0,58.0,-60.0,51.0,58.0,109.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women 87,GUERRERO Leslie,83.2,43.0,45.0,-50.0,-60.0,61.0,63.0,45.0,63.0,108.0
IDF - REG 1 - Osny - 3ème tour de Régionale Cergy,2025-01-18,SEN Women >87,BEN HASSI Nawel,93.0,47.0,50.0,53.0,66.0,69.0,-72.0,53.0,69.0,122.0
