event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 53,PROUSTEAU Anais,48.2,-60.0,60.0,-65.0,73.0,76.0,78.0,60.0,78.0,138.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,RICO Shizuka,55.0,65.0,-69.0,69.0,85.0,89.0,92.0,69.0,92.0,161.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,GABBIANI Celia,57.2,65.0,69.0,-72.0,85.0,89.0,91.0,69.0,91.0,160.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,MAZOUZ Elodie,53.9,55.0,60.0,63.0,75.0,78.0,80.0,63.0,80.0,143.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,TESTE Flavie,59.7,74.0,77.0,-79.0,90.0,92.0,-94.0,77.0,92.0,169.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SALELLES Manon,61.6,65.0,-69.0,70.0,83.0,87.0,-91.0,70.0,87.0,157.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,MAHIEUX Celia,58.1,-65.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,JOUGLA Amelie,58.1,56.0,59.0,-61.0,70.0,73.0,-75.0,59.0,73.0,132.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SACRIAS Elia,60.3,55.0,-60.0,-60.0,70.0,73.0,76.0,55.0,76.0,131.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,MOTAIS DE NARBONNE Emilie,63.9,73.0,-76.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,GREMILLET Louise,63.9,-70.0,70.0,-75.0,90.0,95.0,-101.0,70.0,95.0,165.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,CHABANON Célia,67.0,63.0,-67.0,69.0,85.0,87.0,89.0,69.0,89.0,158.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,BARTON Erin,71.0,90.0,93.0,-96.0,120.0,124.0,-126.0,93.0,124.0,217.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,BOUKERROU Pascale,69.2,70.0,74.0,-78.0,90.0,95.0,98.0,74.0,98.0,172.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 48,LEROY Manon,47.6,53.0,56.0,58.0,65.0,68.0,71.0,58.0,71.0,129.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 53,PROUSTEAU Anais,48.2,-60.0,60.0,-65.0,73.0,76.0,78.0,60.0,78.0,138.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,RICO Shizuka,55.0,65.0,-69.0,69.0,85.0,89.0,92.0,69.0,92.0,161.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,GABBIANI Celia,57.2,65.0,69.0,-72.0,85.0,89.0,91.0,69.0,91.0,160.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,MAZOUZ Elodie,53.9,55.0,60.0,63.0,75.0,78.0,80.0,63.0,80.0,143.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,TESTE Flavie,59.7,74.0,77.0,-79.0,90.0,92.0,-94.0,77.0,92.0,169.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SALELLES Manon,61.6,65.0,-69.0,70.0,83.0,87.0,-91.0,70.0,87.0,157.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,MAHIEUX Celia,58.1,-65.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,JOUGLA Amelie,58.1,56.0,59.0,-61.0,70.0,73.0,-75.0,59.0,73.0,132.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SACRIAS Elia,60.3,55.0,-60.0,-60.0,70.0,73.0,76.0,55.0,76.0,131.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,MOTAIS DE NARBONNE Emilie,63.9,73.0,-76.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,GREMILLET Louise,63.9,-70.0,70.0,-75.0,90.0,95.0,-101.0,70.0,95.0,165.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,CHABANON Célia,67.0,63.0,-67.0,69.0,85.0,87.0,89.0,69.0,89.0,158.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,BARTON Erin,71.0,90.0,93.0,-96.0,120.0,124.0,-126.0,93.0,124.0,217.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,BOUKERROU Pascale,69.2,70.0,74.0,-78.0,90.0,95.0,98.0,74.0,98.0,172.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Women 58,CORGIAT BONDON Maelys,56.2,66.0,69.0,72.0,82.0,85.0,88.0,72.0,88.0,160.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Women 58,ACINHO Estelle,53.85,60.0,63.0,-66.0,76.0,-79.0,-79.0,63.0,76.0,139.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 53,REDIEN-SAVINA Lea,48.2,45.0,48.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,SIEGEL Lucile,56.85,68.0,71.0,73.0,-77.0,77.0,-81.0,73.0,77.0,150.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SEIXO Lola,60.0,67.0,70.0,73.0,82.0,85.0,88.0,73.0,88.0,161.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,BONNAMANT Melanie,59.0,62.0,65.0,67.0,81.0,84.0,-86.0,67.0,84.0,151.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,TONI Ornella,61.7,-59.0,62.0,65.0,72.0,-75.0,78.0,65.0,78.0,143.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,CHAFER VIRSEDA Laura,69.0,85.0,90.0,93.0,103.0,109.0,114.0,93.0,114.0,207.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,FAUVEL Laurène,65.85,86.0,89.0,91.0,105.0,110.0,-114.0,91.0,110.0,201.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,PERRIN Marion,63.15,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,PRIGENT MADEC Théoline,65.65,-71.0,71.0,74.0,92.0,95.0,-98.0,74.0,95.0,169.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,LANCRY Anais,68.8,73.0,-76.0,76.0,93.0,97.0,-100.0,76.0,97.0,173.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,DUMUR Armony,74.5,78.0,82.0,-85.0,100.0,-104.0,106.0,82.0,106.0,188.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,VALET Alexane,74.9,59.0,62.0,-65.0,68.0,72.0,75.0,62.0,75.0,137.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women >86,NGAKE Madias dodo nzesso,94.1,105.0,110.0,113.0,125.0,130.0,-131.0,113.0,130.0,243.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Women 58,CORGIAT BONDON Maelys,56.2,66.0,69.0,72.0,82.0,85.0,88.0,72.0,88.0,160.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Women 58,ACINHO Estelle,53.85,60.0,63.0,-66.0,76.0,-79.0,-79.0,63.0,76.0,139.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 53,REDIEN-SAVINA Lea,48.2,45.0,48.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 58,SIEGEL Lucile,56.85,68.0,71.0,73.0,-77.0,77.0,-81.0,73.0,77.0,150.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,SEIXO Lola,60.0,67.0,70.0,73.0,82.0,85.0,88.0,73.0,88.0,161.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,BONNAMANT Melanie,59.0,62.0,65.0,67.0,81.0,84.0,-86.0,67.0,84.0,151.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 63,TONI Ornella,61.7,-59.0,62.0,65.0,72.0,-75.0,78.0,65.0,78.0,143.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,CHAFER VIRSEDA Laura,69.0,85.0,90.0,93.0,103.0,109.0,114.0,93.0,114.0,207.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,FAUVEL Laurène,65.85,86.0,89.0,91.0,105.0,110.0,-114.0,91.0,110.0,201.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,PERRIN Marion,63.15,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,PRIGENT MADEC Théoline,65.65,-71.0,71.0,74.0,92.0,95.0,-98.0,74.0,95.0,169.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 69,LANCRY Anais,68.8,73.0,-76.0,76.0,93.0,97.0,-100.0,76.0,97.0,173.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,DUMUR Armony,74.5,78.0,82.0,-85.0,100.0,-104.0,106.0,82.0,106.0,188.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women 77,VALET Alexane,74.9,59.0,62.0,-65.0,68.0,72.0,75.0,62.0,75.0,137.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Women >86,NGAKE Madias dodo nzesso,94.1,105.0,110.0,113.0,125.0,130.0,-131.0,113.0,130.0,243.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 65,ROSSI Alexis,64.3,97.0,-102.0,-102.0,-122.0,122.0,-127.0,97.0,122.0,219.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 94,ANTY-MANIER Noe,94.0,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 110,OURTAUD-COTTER Valentin,94.5,125.0,130.0,-135.0,140.0,145.0,150.0,130.0,150.0,280.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 65,POTENZA David,61.1,90.0,94.0,-97.0,110.0,-115.0,-115.0,94.0,110.0,204.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,MANNIRONI Manuel,70.1,120.0,125.0,-130.0,145.0,152.0,-157.0,125.0,152.0,277.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,MULLOR Julien,68.7,108.0,113.0,-116.0,125.0,-131.0,-131.0,113.0,125.0,238.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,ALINANT Sebastien,66.7,86.0,89.0,92.0,109.0,-113.0,113.0,92.0,113.0,205.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,CHRISTOPHEL Valentin,74.2,100.0,110.0,-120.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,FOURNIER Hugo,72.0,95.0,100.0,103.0,110.0,115.0,120.0,103.0,120.0,223.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,BONNAMANT Bastien,81.2,113.0,118.0,123.0,145.0,150.0,155.0,123.0,155.0,278.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,AUBERTIN Gregoire,87.7,112.0,117.0,121.0,145.0,-151.0,152.0,121.0,152.0,273.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,KUBLER Theo,83.4,105.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,EL AMRANI Youssef,90.4,128.0,133.0,-138.0,164.0,170.0,-175.0,133.0,170.0,303.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,IMADOUCHENE Romain,94.2,-155.0,155.0,-166.0,190.0,-204.0,204.0,155.0,204.0,359.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,MORET Sylvain,98.6,120.0,125.0,-130.0,152.0,157.0,-162.0,125.0,157.0,282.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 65,ROSSI Alexis,64.3,97.0,-102.0,-102.0,-122.0,122.0,-127.0,97.0,122.0,219.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 94,ANTY-MANIER Noe,94.0,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 110,OURTAUD-COTTER Valentin,94.5,125.0,130.0,-135.0,140.0,145.0,150.0,130.0,150.0,280.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 65,POTENZA David,61.1,90.0,94.0,-97.0,110.0,-115.0,-115.0,94.0,110.0,204.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,MANNIRONI Manuel,70.1,120.0,125.0,-130.0,145.0,152.0,-157.0,125.0,152.0,277.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,MULLOR Julien,68.7,108.0,113.0,-116.0,125.0,-131.0,-131.0,113.0,125.0,238.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,ALINANT Sebastien,66.7,86.0,89.0,92.0,109.0,-113.0,113.0,92.0,113.0,205.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,CHRISTOPHEL Valentin,74.2,100.0,110.0,-120.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,FOURNIER Hugo,72.0,95.0,100.0,103.0,110.0,115.0,120.0,103.0,120.0,223.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,BONNAMANT Bastien,81.2,113.0,118.0,123.0,145.0,150.0,155.0,123.0,155.0,278.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,AUBERTIN Gregoire,87.7,112.0,117.0,121.0,145.0,-151.0,152.0,121.0,152.0,273.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,KUBLER Theo,83.4,105.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,EL AMRANI Youssef,90.4,128.0,133.0,-138.0,164.0,170.0,-175.0,133.0,170.0,303.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,IMADOUCHENE Romain,94.2,-155.0,155.0,-166.0,190.0,-204.0,204.0,155.0,204.0,359.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,MORET Sylvain,98.6,120.0,125.0,-130.0,152.0,157.0,-162.0,125.0,157.0,282.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 79,MARTIN Gabriel,71.8,105.0,113.0,-117.0,133.0,141.0,-147.0,113.0,141.0,254.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 60,BACHEROT Yannis,57.6,90.0,94.0,98.0,116.0,120.0,-124.0,98.0,120.0,218.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 65,LUNGU Daniel,62.0,110.0,-114.0,115.0,128.0,131.0,134.0,115.0,134.0,249.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,GENOUX Douglas,68.9,92.0,96.0,100.0,-113.0,113.0,117.0,100.0,117.0,217.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,CAMBON Tanguy,65.5,84.0,-88.0,-88.0,110.0,114.0,117.0,84.0,117.0,201.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,KINGUE MATAM Bernardin,72.5,125.0,-132.0,132.0,156.0,-165.0,-165.0,132.0,156.0,288.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,ARNOU MEUNIER Killiann,73.5,105.0,-110.0,-110.0,145.0,150.0,-155.0,105.0,150.0,255.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,PONS Thierry,75.4,100.0,104.0,-106.0,123.0,127.0,130.0,104.0,130.0,234.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,ENGASSER Dimitri,79.7,105.0,110.0,113.0,130.0,135.0,138.0,113.0,138.0,251.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,GRAILLOT Jessy,91.7,120.0,125.0,130.0,145.0,153.0,160.0,130.0,160.0,290.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,TAILLEFER Steven,90.3,115.0,120.0,-125.0,138.0,143.0,-148.0,120.0,143.0,263.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,SCHACHERER Damien,108.8,133.0,142.0,146.0,165.0,180.0,-184.0,146.0,180.0,326.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,COULLET Anthony,104.9,132.0,137.0,140.0,155.0,165.0,170.0,140.0,170.0,310.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men >110,TOLLEFSEN Kim eirik,116.8,-140.0,140.0,145.0,180.0,184.0,188.0,145.0,188.0,333.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men >110,MARTIN Hugo,116.4,120.0,125.0,130.0,155.0,161.0,165.0,130.0,165.0,295.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,U20 Men 79,MARTIN Gabriel,71.8,105.0,113.0,-117.0,133.0,141.0,-147.0,113.0,141.0,254.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 60,BACHEROT Yannis,57.6,90.0,94.0,98.0,116.0,120.0,-124.0,98.0,120.0,218.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 65,LUNGU Daniel,62.0,110.0,-114.0,115.0,128.0,131.0,134.0,115.0,134.0,249.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,GENOUX Douglas,68.9,92.0,96.0,100.0,-113.0,113.0,117.0,100.0,117.0,217.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 71,CAMBON Tanguy,65.5,84.0,-88.0,-88.0,110.0,114.0,117.0,84.0,117.0,201.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,KINGUE MATAM Bernardin,72.5,125.0,-132.0,132.0,156.0,-165.0,-165.0,132.0,156.0,288.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,ARNOU MEUNIER Killiann,73.5,105.0,-110.0,-110.0,145.0,150.0,-155.0,105.0,150.0,255.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 79,PONS Thierry,75.4,100.0,104.0,-106.0,123.0,127.0,130.0,104.0,130.0,234.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 88,ENGASSER Dimitri,79.7,105.0,110.0,113.0,130.0,135.0,138.0,113.0,138.0,251.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,GRAILLOT Jessy,91.7,120.0,125.0,130.0,145.0,153.0,160.0,130.0,160.0,290.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 94,TAILLEFER Steven,90.3,115.0,120.0,-125.0,138.0,143.0,-148.0,120.0,143.0,263.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,SCHACHERER Damien,108.8,133.0,142.0,146.0,165.0,180.0,-184.0,146.0,180.0,326.0
IDF - TOP 9 - Franconville - 2e Tour TOP9 Homme - Franconville,2025-11-15,SEN Men 110,COULLET Anthony,104.9,132.0,137.0,140.0,155.0,165.0,170.0,140.0,170.0,310.0
