event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 102,VINCENT Gaetan,101.6,75.0,-80.0,80.0,100.0,-110.0,110.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,GROSJEAN Alexandre,79.6,110.0,116.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,MATHIOT Hugo,74.4,-77.0,-77.0,77.0,-106.0,106.0,-110.0,77.0,106.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,DUEZ Alexy,75.9,40.0,45.0,50.0,60.0,65.0,72.0,50.0,72.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SERVELLE Gael,74.0,48.0,-51.0,-51.0,65.0,70.0,73.0,48.0,73.0,121.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 102,GRAILLOT Jessy,97.6,-140.0,140.0,-150.0,160.0,-168.0,-170.0,140.0,160.0,300.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 81,SEILER Aymeric,77.4,45.0,50.0,-53.0,58.0,63.0,-68.0,50.0,63.0,113.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 89,BOUCHER Nathan,86.5,33.0,36.0,-40.0,-43.0,43.0,-46.0,36.0,43.0,79.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 96,SEILER Lucas,96.0,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 102,VINCENT Gaetan,101.6,75.0,-80.0,80.0,100.0,-110.0,110.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,GROSJEAN Alexandre,79.6,110.0,116.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,MATHIOT Hugo,74.4,-77.0,-77.0,77.0,-106.0,106.0,-110.0,77.0,106.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,DUEZ Alexy,75.9,40.0,45.0,50.0,60.0,65.0,72.0,50.0,72.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SERVELLE Gael,74.0,48.0,-51.0,-51.0,65.0,70.0,73.0,48.0,73.0,121.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 102,GRAILLOT Jessy,97.6,-140.0,140.0,-150.0,160.0,-168.0,-170.0,140.0,160.0,300.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,NITKA Enzo,81.5,-60.0,60.0,65.0,77.0,-81.0,81.0,65.0,81.0,146.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,VERON Antoine,65.4,55.0,-60.0,-60.0,70.0,-74.0,74.0,55.0,74.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,ZYADE MANSOR Awos,69.7,60.0,70.0,75.0,80.0,88.0,95.0,75.0,95.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,STAEHLING Hugo,69.8,35.0,38.0,41.0,55.0,60.0,65.0,41.0,65.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CHRISTOPHEL Christian,75.0,65.0,70.0,73.0,88.0,93.0,97.0,73.0,97.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HECK Simon,85.2,55.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,KIDAOUEN Mohammed,85.6,50.0,55.0,-58.0,65.0,-70.0,70.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DECOR Alexandre,89.6,45.0,-0.0,-0.0,70.0,-0.0,-0.0,45.0,70.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,GALLEANO Robert,105.9,37.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,MELELLI Sarah,55.0,40.0,43.0,46.0,55.0,-58.0,60.0,46.0,60.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,WIETRICH Marion,57.5,49.0,52.0,54.0,67.0,-70.0,70.0,54.0,70.0,124.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,BONFILS Louna,57.8,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,ARRIVET Melanie,57.4,37.0,-40.0,-40.0,54.0,56.0,58.0,37.0,58.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,SLOS Othilie,63.3,35.0,37.0,39.0,46.0,49.0,-53.0,39.0,49.0,88.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,KUSS BILDSTEIN Isabelle,64.9,44.0,-47.0,-47.0,58.0,-61.0,61.0,44.0,61.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,DEPENWEILLER Pauline,74.9,52.0,56.0,59.0,67.0,71.0,75.0,59.0,75.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,NITKA Enzo,81.5,-60.0,60.0,65.0,77.0,-81.0,81.0,65.0,81.0,146.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,VERON Antoine,65.4,55.0,-60.0,-60.0,70.0,-74.0,74.0,55.0,74.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,ZYADE MANSOR Awos,69.7,60.0,70.0,75.0,80.0,88.0,95.0,75.0,95.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,STAEHLING Hugo,69.8,35.0,38.0,41.0,55.0,60.0,65.0,41.0,65.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CHRISTOPHEL Christian,75.0,65.0,70.0,73.0,88.0,93.0,97.0,73.0,97.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HECK Simon,85.2,55.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,KIDAOUEN Mohammed,85.6,50.0,55.0,-58.0,65.0,-70.0,70.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DECOR Alexandre,89.6,45.0,-0.0,-0.0,70.0,-0.0,-0.0,45.0,70.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,GALLEANO Robert,105.9,37.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,MELELLI Sarah,55.0,40.0,43.0,46.0,55.0,-58.0,60.0,46.0,60.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,WIETRICH Marion,57.5,49.0,52.0,54.0,67.0,-70.0,70.0,54.0,70.0,124.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,BONFILS Louna,57.8,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,ARRIVET Melanie,57.4,37.0,-40.0,-40.0,54.0,56.0,58.0,37.0,58.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,SLOS Othilie,63.3,35.0,37.0,39.0,46.0,49.0,-53.0,39.0,49.0,88.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,KUSS BILDSTEIN Isabelle,64.9,44.0,-47.0,-47.0,58.0,-61.0,61.0,44.0,61.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,DEPENWEILLER Pauline,74.9,52.0,56.0,59.0,67.0,71.0,75.0,59.0,75.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 40,GROSJEAN Maëlys,38.8,23.0,-26.0,27.0,30.0,33.0,-35.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,CALMUS Thais,54.85,48.0,-50.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,COUSIN Marie,52.4,-30.0,30.0,33.0,40.0,-43.0,-44.0,33.0,40.0,73.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,VOILLOT Tess,57.6,30.0,32.0,34.0,35.0,38.0,40.0,34.0,40.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,GEST Opheline,56.1,20.0,25.0,28.0,28.0,31.0,35.0,28.0,35.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,PIETROSANTE Channel,70.1,33.0,36.0,-38.0,43.0,-46.0,-48.0,36.0,43.0,79.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 45,FREVILLE Emma,44.7,27.0,30.0,-33.0,37.0,41.0,-44.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,ANTONIO Lea marie,63.4,70.0,74.0,-77.0,87.0,-92.0,93.0,74.0,93.0,167.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,BOFFY Alycia,63.9,-27.0,27.0,-30.0,-35.0,35.0,-40.0,27.0,35.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,FREVILLE Mathilde,60.4,54.0,56.0,-58.0,65.0,68.0,71.0,56.0,71.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,PIETROSANTE Cassandra,59.75,-52.0,-52.0,-55.0,65.0,-70.0,70.0,0.0,70.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,FERREIRA ROLO Mathilde,66.4,38.0,-42.0,-42.0,48.0,52.0,55.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 40,GROSJEAN Maëlys,38.8,23.0,-26.0,27.0,30.0,33.0,-35.0,27.0,33.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,CALMUS Thais,54.85,48.0,-50.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,COUSIN Marie,52.4,-30.0,30.0,33.0,40.0,-43.0,-44.0,33.0,40.0,73.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,VOILLOT Tess,57.6,30.0,32.0,34.0,35.0,38.0,40.0,34.0,40.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,GEST Opheline,56.1,20.0,25.0,28.0,28.0,31.0,35.0,28.0,35.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,PIETROSANTE Channel,70.1,33.0,36.0,-38.0,43.0,-46.0,-48.0,36.0,43.0,79.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 45,FREVILLE Emma,44.7,27.0,30.0,-33.0,37.0,41.0,-44.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,ANTONIO Lea marie,63.4,70.0,74.0,-77.0,87.0,-92.0,93.0,74.0,93.0,167.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,BOFFY Alycia,63.9,-27.0,27.0,-30.0,-35.0,35.0,-40.0,27.0,35.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,FREVILLE Mathilde,60.4,54.0,56.0,-58.0,65.0,68.0,71.0,56.0,71.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,PIETROSANTE Cassandra,59.75,-52.0,-52.0,-55.0,65.0,-70.0,70.0,0.0,70.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,FERREIRA ROLO Mathilde,66.4,38.0,-42.0,-42.0,48.0,52.0,55.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LEPAUL Emmanuel,79.3,-125.0,-126.0,126.0,157.0,164.0,-170.0,126.0,164.0,290.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,SPERKA Sacha,88.8,126.0,131.0,-135.0,157.0,-164.0,-164.0,131.0,157.0,288.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GILBIN Alexandre,83.7,83.0,87.0,-90.0,-112.0,112.0,-115.0,87.0,112.0,199.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DUBOIS Vincent,85.6,73.0,-76.0,76.0,102.0,-105.0,-105.0,76.0,102.0,178.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,STUMPF Fabien,89.3,90.0,93.0,95.0,112.0,115.0,-118.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,FERRE Benjamin,108.8,-140.0,140.0,-150.0,183.0,193.0,-200.0,140.0,193.0,333.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,FAIVRE Emy,57.8,52.0,-56.0,-56.0,-60.0,60.0,64.0,52.0,64.0,116.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,SIMS Erin,59.5,55.0,60.0,70.0,85.0,87.0,-89.0,70.0,87.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,PICAVET Marine,62.2,49.0,-51.0,51.0,-66.0,68.0,-70.0,51.0,68.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 87,PETIT Charlotte,83.0,60.0,64.0,67.0,78.0,83.0,85.0,67.0,85.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LEPAUL Emmanuel,79.3,-125.0,-126.0,126.0,157.0,164.0,-170.0,126.0,164.0,290.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,SPERKA Sacha,88.8,126.0,131.0,-135.0,157.0,-164.0,-164.0,131.0,157.0,288.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GILBIN Alexandre,83.7,83.0,87.0,-90.0,-112.0,112.0,-115.0,87.0,112.0,199.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DUBOIS Vincent,85.6,73.0,-76.0,76.0,102.0,-105.0,-105.0,76.0,102.0,178.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,STUMPF Fabien,89.3,90.0,93.0,95.0,112.0,115.0,-118.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,FERRE Benjamin,108.8,-140.0,140.0,-150.0,183.0,193.0,-200.0,140.0,193.0,333.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,FAIVRE Emy,57.8,52.0,-56.0,-56.0,-60.0,60.0,64.0,52.0,64.0,116.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,SIMS Erin,59.5,55.0,60.0,70.0,85.0,87.0,-89.0,70.0,87.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,PICAVET Marine,62.2,49.0,-51.0,51.0,-66.0,68.0,-70.0,51.0,68.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 87,PETIT Charlotte,83.0,60.0,64.0,67.0,78.0,83.0,85.0,67.0,85.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,CALY Victor,40.7,23.0,25.0,27.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,ORSAT Louis,48.9,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,GOUX Sienna,42.2,13.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,CALY Victor,40.7,23.0,25.0,27.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,ORSAT Louis,48.9,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,GOUX Sienna,42.2,13.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,LAPIERRE Louis,33.8,12.0,13.0,-14.0,17.0,18.0,19.0,13.0,19.0,32.0
