event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M35 Men 96,VARLET Teddy,95.4,80.0,-83.0,-83.0,100.0,-104.0,104.0,80.0,104.0,184.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M40 Men 89,LEDEZ Loic,87.4,83.0,87.0,90.0,105.0,111.0,-115.0,90.0,111.0,201.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M45 Men 81,RIQUIER Daniel,75.4,73.0,77.0,-80.0,-94.0,94.0,-100.0,77.0,94.0,171.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 89,BARATH Franck,86.8,-85.0,85.0,-90.0,100.0,110.0,-120.0,85.0,110.0,195.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 96,BRAUD Alexandre,90.8,38.0,42.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 109,ANTY Romuald,106.9,70.0,75.0,-80.0,90.0,99.0,105.0,75.0,105.0,180.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men >109,ALARD Jimmy,113.0,80.0,-90.0,-90.0,100.0,110.0,120.0,80.0,120.0,200.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M55 Men 73,DUMEIGE Christophe,72.9,56.0,60.0,-62.0,77.0,80.0,82.0,60.0,82.0,142.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M60 Men 67,ROOSEBEKE Bernard,66.6,55.0,58.0,-61.0,72.0,77.0,80.0,58.0,80.0,138.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M65 Men 81,CHARLES Roger,80.5,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M65 Men 89,POUILLAUDE Dominique,87.2,48.0,51.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M70 Men 89,LEHAQUE Herve,86.6,42.0,44.0,-45.0,58.0,-63.0,-63.0,44.0,58.0,102.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M35 Men 89,BERAL Sebastien,88.0,107.0,112.0,-116.0,130.0,-136.0,-140.0,112.0,130.0,242.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M35 Men 96,VARLET Teddy,95.4,80.0,-83.0,-83.0,100.0,-104.0,104.0,80.0,104.0,184.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M40 Men 89,LEDEZ Loic,87.4,83.0,87.0,90.0,105.0,111.0,-115.0,90.0,111.0,201.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M45 Men 81,RIQUIER Daniel,75.4,73.0,77.0,-80.0,-94.0,94.0,-100.0,77.0,94.0,171.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 89,BARATH Franck,86.8,-85.0,85.0,-90.0,100.0,110.0,-120.0,85.0,110.0,195.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 96,BRAUD Alexandre,90.8,38.0,42.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men 109,ANTY Romuald,106.9,70.0,75.0,-80.0,90.0,99.0,105.0,75.0,105.0,180.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M50 Men >109,ALARD Jimmy,113.0,80.0,-90.0,-90.0,100.0,110.0,120.0,80.0,120.0,200.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M55 Men 73,DUMEIGE Christophe,72.9,56.0,60.0,-62.0,77.0,80.0,82.0,60.0,82.0,142.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M60 Men 67,ROOSEBEKE Bernard,66.6,55.0,58.0,-61.0,72.0,77.0,80.0,58.0,80.0,138.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M65 Men 81,CHARLES Roger,80.5,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M65 Men 89,POUILLAUDE Dominique,87.2,48.0,51.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,M70 Men 89,LEHAQUE Herve,86.6,42.0,44.0,-45.0,58.0,-63.0,-63.0,44.0,58.0,102.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,RIQUIER Jeremy,81.8,115.0,120.0,-125.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,RIQUIER Jeremy,81.8,115.0,120.0,-125.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U13 Women 45,FALIES Annaë,40.2,16.0,18.0,20.0,26.0,-28.0,28.0,20.0,28.0,48.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U13 Women 45,FALIES Annaë,40.2,16.0,18.0,20.0,26.0,-28.0,28.0,20.0,28.0,48.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 61,CATOLIQUOT Malone,57.5,52.0,-56.0,57.0,68.0,-73.0,-73.0,57.0,68.0,125.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 61,DIAS Aaron,58.3,46.0,50.0,-52.0,59.0,-62.0,-62.0,50.0,59.0,109.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 73,FILHES Marius,72.2,48.0,51.0,-54.0,62.0,67.0,71.0,51.0,71.0,122.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Men 89,CONTE Lubin,86.3,-78.0,78.0,83.0,90.0,95.0,-100.0,83.0,95.0,178.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 73,EON Yann,72.6,75.0,80.0,-83.0,91.0,96.0,-100.0,80.0,96.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,PERSONNIC Youenn,80.8,110.0,115.0,120.0,138.0,144.0,150.0,120.0,150.0,270.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,GABILLAT Damien,80.3,92.0,-97.0,-97.0,-113.0,-113.0,113.0,92.0,113.0,205.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,VINNAC Lilian,78.2,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 89,DARDAILLER Axel,81.9,55.0,-60.0,-62.0,-65.0,65.0,-70.0,55.0,65.0,120.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,MULLOR Julien,68.2,103.0,106.0,-108.0,-122.0,-126.0,-126.0,106.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,BOUCHERES Simon,74.0,-100.0,102.0,-106.0,125.0,128.0,-131.0,102.0,128.0,230.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,ONORATO Jeremie,77.5,56.0,62.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,MUNOZ Jean philippe,80.9,62.0,-65.0,-65.0,-77.0,77.0,80.0,62.0,80.0,142.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,YANOU KETCHANKE Jean baptiste,82.9,112.0,117.0,121.0,142.0,147.0,156.0,121.0,156.0,277.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,DE PAOLI Pierre,86.4,55.0,-58.0,-59.0,67.0,-70.0,72.0,55.0,72.0,127.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 109,MALBEC Guillaume,105.3,95.0,100.0,105.0,110.0,120.0,130.0,105.0,130.0,235.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 61,CATOLIQUOT Malone,57.5,52.0,-56.0,57.0,68.0,-73.0,-73.0,57.0,68.0,125.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 61,DIAS Aaron,58.3,46.0,50.0,-52.0,59.0,-62.0,-62.0,50.0,59.0,109.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 73,FILHES Marius,72.2,48.0,51.0,-54.0,62.0,67.0,71.0,51.0,71.0,122.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Men 89,CONTE Lubin,86.3,-78.0,78.0,83.0,90.0,95.0,-100.0,83.0,95.0,178.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 73,EON Yann,72.6,75.0,80.0,-83.0,91.0,96.0,-100.0,80.0,96.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,PERSONNIC Youenn,80.8,110.0,115.0,120.0,138.0,144.0,150.0,120.0,150.0,270.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,GABILLAT Damien,80.3,92.0,-97.0,-97.0,-113.0,-113.0,113.0,92.0,113.0,205.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,VINNAC Lilian,78.2,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 89,DARDAILLER Axel,81.9,55.0,-60.0,-62.0,-65.0,65.0,-70.0,55.0,65.0,120.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,MULLOR Julien,68.2,103.0,106.0,-108.0,-122.0,-126.0,-126.0,106.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,BOUCHERES Simon,74.0,-100.0,102.0,-106.0,125.0,128.0,-131.0,102.0,128.0,230.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,ONORATO Jeremie,77.5,56.0,62.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,MUNOZ Jean philippe,80.9,62.0,-65.0,-65.0,-77.0,77.0,80.0,62.0,80.0,142.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,YANOU KETCHANKE Jean baptiste,82.9,112.0,117.0,121.0,142.0,147.0,156.0,121.0,156.0,277.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,DE PAOLI Pierre,86.4,55.0,-58.0,-59.0,67.0,-70.0,72.0,55.0,72.0,127.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 109,MALBEC Guillaume,105.3,95.0,100.0,105.0,110.0,120.0,130.0,105.0,130.0,235.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 55,DESHAIES Amandine,49.7,44.0,-48.0,-48.0,54.0,-57.0,57.0,44.0,57.0,101.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 71,GABILLAT Lucie,64.7,43.0,46.0,49.0,50.0,-54.0,-54.0,49.0,50.0,99.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 76,JONQUIERES Héloïse,72.9,35.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 55,LORET Leïlou,53.0,55.0,59.0,-62.0,70.0,75.0,-79.0,59.0,75.0,134.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,PICAROUGNE Delphine,62.4,33.0,36.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 59,RECURT Justine,58.4,70.0,73.0,75.0,82.0,86.0,-90.0,75.0,86.0,161.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,BOUTIN Solène,59.7,61.0,64.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,SALELLES Manon,62.5,60.0,63.0,-66.0,80.0,-83.0,-83.0,63.0,80.0,143.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women >87,CARRAT DE BLUZE Maelis,98.4,48.0,51.0,54.0,65.0,-68.0,70.0,54.0,70.0,124.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 55,DESHAIES Amandine,49.7,44.0,-48.0,-48.0,54.0,-57.0,57.0,44.0,57.0,101.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 71,GABILLAT Lucie,64.7,43.0,46.0,49.0,50.0,-54.0,-54.0,49.0,50.0,99.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 76,JONQUIERES Héloïse,72.9,35.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 55,LORET Leïlou,53.0,55.0,59.0,-62.0,70.0,75.0,-79.0,59.0,75.0,134.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,PICAROUGNE Delphine,62.4,33.0,36.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 59,RECURT Justine,58.4,70.0,73.0,75.0,82.0,86.0,-90.0,75.0,86.0,161.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,BOUTIN Solène,59.7,61.0,64.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,SALELLES Manon,62.5,60.0,63.0,-66.0,80.0,-83.0,-83.0,63.0,80.0,143.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women >87,CARRAT DE BLUZE Maelis,98.4,48.0,51.0,54.0,65.0,-68.0,70.0,54.0,70.0,124.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 55,LEJEUNE Nathan,53.0,29.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 73,PENCOLE Benjamin,67.9,35.0,38.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 55,LEJEUNE Nathan,53.0,29.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Men 73,PENCOLE Benjamin,67.9,35.0,38.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Men ,ERNAULT BOULÉ Manoa,25.2,11.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U13 Men 55,LEFORT Ilario,52.4,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Women ,ERNAULT BOULÉ Mélyne,31.2,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Women ,GOUGET Charlie,21.1,4.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,12.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Men ,ERNAULT BOULÉ Manoa,25.2,11.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U13 Men 55,LEFORT Ilario,52.4,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Women ,ERNAULT BOULÉ Mélyne,31.2,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U10 Women ,GOUGET Charlie,21.1,4.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,12.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 55,GUILMAU Prune,50.8,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 71,PEJOUT Justine,67.8,35.0,38.0,-40.0,41.0,44.0,-47.0,38.0,44.0,82.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 64,DUPUIS Inès,63.4,35.0,-38.0,40.0,55.0,60.0,-62.0,40.0,60.0,100.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women >81,PISTOL Léonie,95.7,-41.0,41.0,43.0,51.0,-53.0,-53.0,43.0,51.0,94.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 55,GUILMAU Prune,50.8,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U15 Women 71,PEJOUT Justine,67.8,35.0,38.0,-40.0,41.0,44.0,-47.0,38.0,44.0,82.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women 64,DUPUIS Inès,63.4,35.0,-38.0,40.0,55.0,60.0,-62.0,40.0,60.0,100.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U17 Women >81,PISTOL Léonie,95.7,-41.0,41.0,43.0,51.0,-53.0,-53.0,43.0,51.0,94.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 59,ANDREU Juliette,57.6,35.0,37.0,-39.0,45.0,47.0,-49.0,37.0,47.0,84.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,TULLEAU Lea,63.3,45.0,-48.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,LELIEVRE Anais,62.1,40.0,43.0,46.0,53.0,-56.0,-59.0,46.0,53.0,99.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 81,BOULIER Marine,78.5,28.0,-31.0,31.0,-40.0,-40.0,-40.0,31.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 87,SAVARY Julie,84.3,35.0,37.0,-40.0,43.0,46.0,-48.0,37.0,46.0,83.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,ORNELLAS Talitha,54.8,53.0,56.0,-58.0,65.0,68.0,71.0,56.0,71.0,127.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,LETORT Margaux,52.2,27.0,29.0,-32.0,37.0,-39.0,-39.0,29.0,37.0,66.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,FREBOURG Elise,52.7,-50.0,50.0,-53.0,-64.0,-65.0,-70.0,50.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 59,NICOUL Cécile,57.7,42.0,45.0,48.0,53.0,56.0,-60.0,48.0,56.0,104.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,BEAUDOIN Margaux,63.5,27.0,30.0,-33.0,38.0,43.0,-46.0,30.0,43.0,73.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 76,CAILLEAUD Noeline,74.2,55.0,59.0,-61.0,68.0,-70.0,70.0,59.0,70.0,129.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 59,ANDREU Juliette,57.6,35.0,37.0,-39.0,45.0,47.0,-49.0,37.0,47.0,84.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,TULLEAU Lea,63.3,45.0,-48.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 64,LELIEVRE Anais,62.1,40.0,43.0,46.0,53.0,-56.0,-59.0,46.0,53.0,99.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 81,BOULIER Marine,78.5,28.0,-31.0,31.0,-40.0,-40.0,-40.0,31.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Women 87,SAVARY Julie,84.3,35.0,37.0,-40.0,43.0,46.0,-48.0,37.0,46.0,83.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,ORNELLAS Talitha,54.8,53.0,56.0,-58.0,65.0,68.0,71.0,56.0,71.0,127.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,LETORT Margaux,52.2,27.0,29.0,-32.0,37.0,-39.0,-39.0,29.0,37.0,66.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 55,FREBOURG Elise,52.7,-50.0,50.0,-53.0,-64.0,-65.0,-70.0,50.0,0.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 59,NICOUL Cécile,57.7,42.0,45.0,48.0,53.0,56.0,-60.0,48.0,56.0,104.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 64,BEAUDOIN Margaux,63.5,27.0,30.0,-33.0,38.0,43.0,-46.0,30.0,43.0,73.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Women 76,CAILLEAUD Noeline,74.2,55.0,59.0,-61.0,68.0,-70.0,70.0,59.0,70.0,129.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,SUDROT Armans,80.4,84.0,88.0,91.0,103.0,108.0,-111.0,91.0,108.0,199.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 81,VARLET Luka,75.8,-45.0,45.0,-50.0,50.0,60.0,65.0,45.0,65.0,110.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,U20 Men 96,JOLY Noé,95.5,70.0,-74.0,74.0,80.0,85.0,-90.0,74.0,85.0,159.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,DECARITE Thomas,66.3,70.0,75.0,-80.0,88.0,95.0,-100.0,75.0,95.0,170.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,JAMES Florent,63.1,45.0,52.0,57.0,55.0,-0.0,-0.0,57.0,55.0,112.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 67,ANDREU Gilles,66.8,38.0,41.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,RENAUX Alan,72.7,99.0,-103.0,-103.0,115.0,120.0,-123.0,99.0,120.0,219.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 73,TRISTANT Yohann,69.2,-70.0,-70.0,-73.0,80.0,86.0,92.0,0.0,92.0,0.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,SAUVOUREL Elian,74.2,81.0,84.0,86.0,105.0,109.0,112.0,86.0,112.0,198.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,MÉNARD Axel,78.3,85.0,-88.0,-88.0,-105.0,105.0,-110.0,85.0,105.0,190.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,ESPIARD Geoffrey,75.9,73.0,76.0,79.0,90.0,-95.0,97.0,79.0,97.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,DARNAULT Wilfrid,79.8,-72.0,72.0,77.0,82.0,86.0,90.0,77.0,90.0,167.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,BERTOLINI Hugo,76.6,80.0,-83.0,-83.0,70.0,80.0,85.0,80.0,85.0,165.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,VARLET Loris,77.3,40.0,45.0,50.0,50.0,55.0,65.0,50.0,65.0,115.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 81,FORGET Bernard,73.9,30.0,33.0,-35.0,40.0,45.0,50.0,33.0,50.0,83.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,LU Vincent,87.1,73.0,77.0,81.0,90.0,96.0,102.0,81.0,102.0,183.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 89,FAUNY Sebastien,83.0,75.0,-80.0,-80.0,90.0,95.0,101.0,75.0,101.0,176.0
HDF - autre - Berck sur mer - Champts HDF Masters,2024-06-22,SEN Men 96,FRIBOULET Léo,92.6,72.0,77.0,82.0,95.0,101.0,-106.0,82.0,101.0,183.0
