event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,COLOMBAIN Emma,69.5,30.0,38.0,42.0,35.0,45.0,50.0,42.0,50.0,92.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,MENINA Kahila,70.1,20.0,25.0,30.0,15.0,-0.0,-0.0,30.0,15.0,45.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,DESREBOULLES Clara,71.8,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women >86,LEVEQUE Emma,94.1,20.0,-0.0,-0.0,25.0,30.0,35.0,20.0,35.0,55.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 58,COUTEAU Charlotte,54.3,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 63,BRARD Gabrielle,58.5,25.0,30.0,33.0,35.0,40.0,42.0,33.0,42.0,75.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 63,BERNARD Floraine,58.6,-15.0,15.0,-0.0,20.0,-25.0,25.0,15.0,25.0,40.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 69,DEGUY Lou,67.6,25.0,30.0,35.0,30.0,40.0,-0.0,35.0,40.0,75.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,COLOMBAIN Emma,69.5,30.0,38.0,42.0,35.0,45.0,50.0,42.0,50.0,92.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,MENINA Kahila,70.1,20.0,25.0,30.0,15.0,-0.0,-0.0,30.0,15.0,45.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women 77,DESREBOULLES Clara,71.8,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 5 - Masculins,2025-12-16,SEN Women >86,LEVEQUE Emma,94.1,20.0,-0.0,-0.0,25.0,30.0,35.0,20.0,35.0,55.0
