event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.8,115.0,121.0,126.0,147.0,155.0,160.0,126.0,160.0,286.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,AWUVE Seyenam,81.1,105.0,110.0,115.0,135.0,145.0,150.0,115.0,150.0,265.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 102,MORET Sylvain,100.1,110.0,115.0,-121.0,140.0,146.0,-151.0,115.0,146.0,261.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Men 67,REY Lucas,61.4,-77.0,77.0,-79.0,95.0,100.0,-103.0,77.0,100.0,177.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U20 Men 67,MAGGIO Aaron,62.7,90.0,95.0,-98.0,105.0,108.0,-112.0,95.0,108.0,203.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 67,LUNGU Daniel,61.2,-105.0,105.0,-110.0,-120.0,120.0,125.0,105.0,125.0,230.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 67,JULLIEN Gabriel,66.1,90.0,94.0,97.0,110.0,114.0,-117.0,97.0,114.0,211.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,CLAUX Anthony,68.2,97.0,101.0,103.0,115.0,120.0,-123.0,103.0,120.0,223.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,DARMANCIER Giovanni,72.8,90.0,95.0,98.0,110.0,115.0,-118.0,98.0,115.0,213.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,SAMMUT Nicolas,77.4,110.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,ENGASSER Dimitri,75.2,98.0,103.0,106.0,125.0,-130.0,131.0,106.0,131.0,237.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,DE BARROS Fabio,81.0,100.0,105.0,108.0,120.0,125.0,130.0,108.0,130.0,238.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,PONS Thierry,73.6,95.0,100.0,-103.0,-120.0,120.0,125.0,100.0,125.0,225.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,CONSALVES Thomas,88.0,-110.0,110.0,115.0,130.0,135.0,137.0,115.0,137.0,252.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,EMIG Camille,81.2,-108.0,-108.0,108.0,125.0,130.0,-134.0,108.0,130.0,238.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,LAUGIER Jonathan,81.1,102.0,-106.0,106.0,120.0,-125.0,125.0,106.0,125.0,231.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,JOYEROT Jeffrey,88.4,95.0,99.0,101.0,-128.0,128.0,-133.0,101.0,128.0,229.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,FAGOTHEY Theo,87.9,95.0,-99.0,99.0,121.0,-126.0,128.0,99.0,128.0,227.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 96,CHEPIS Antoine,90.0,103.0,108.0,110.0,143.0,-148.0,-150.0,110.0,143.0,253.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 96,BALESTER Louis,93.0,90.0,94.0,97.0,125.0,130.0,135.0,97.0,135.0,232.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 102,ARREDONDO Marc,99.6,110.0,114.0,116.0,140.0,145.0,-150.0,116.0,145.0,261.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,106.0,-145.0,145.0,-150.0,165.0,175.0,-182.0,145.0,175.0,320.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men >109,COULLET Anthony,138.0,130.0,135.0,140.0,155.0,-175.0,-175.0,140.0,155.0,295.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U17 Men 67,REY Lucas,61.4,-77.0,77.0,-79.0,95.0,100.0,-103.0,77.0,100.0,177.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U20 Men 67,MAGGIO Aaron,62.7,90.0,95.0,-98.0,105.0,108.0,-112.0,95.0,108.0,203.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 67,LUNGU Daniel,61.2,-105.0,105.0,-110.0,-120.0,120.0,125.0,105.0,125.0,230.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 67,JULLIEN Gabriel,66.1,90.0,94.0,97.0,110.0,114.0,-117.0,97.0,114.0,211.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,CLAUX Anthony,68.2,97.0,101.0,103.0,115.0,120.0,-123.0,103.0,120.0,223.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 73,DARMANCIER Giovanni,72.8,90.0,95.0,98.0,110.0,115.0,-118.0,98.0,115.0,213.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,SAMMUT Nicolas,77.4,110.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,ENGASSER Dimitri,75.2,98.0,103.0,106.0,125.0,-130.0,131.0,106.0,131.0,237.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,DE BARROS Fabio,81.0,100.0,105.0,108.0,120.0,125.0,130.0,108.0,130.0,238.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 81,PONS Thierry,73.6,95.0,100.0,-103.0,-120.0,120.0,125.0,100.0,125.0,225.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,CONSALVES Thomas,88.0,-110.0,110.0,115.0,130.0,135.0,137.0,115.0,137.0,252.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,EMIG Camille,81.2,-108.0,-108.0,108.0,125.0,130.0,-134.0,108.0,130.0,238.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,LAUGIER Jonathan,81.1,102.0,-106.0,106.0,120.0,-125.0,125.0,106.0,125.0,231.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,JOYEROT Jeffrey,88.4,95.0,99.0,101.0,-128.0,128.0,-133.0,101.0,128.0,229.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 89,FAGOTHEY Theo,87.9,95.0,-99.0,99.0,121.0,-126.0,128.0,99.0,128.0,227.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 96,CHEPIS Antoine,90.0,103.0,108.0,110.0,143.0,-148.0,-150.0,110.0,143.0,253.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 96,BALESTER Louis,93.0,90.0,94.0,97.0,125.0,130.0,135.0,97.0,135.0,232.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 102,ARREDONDO Marc,99.6,110.0,114.0,116.0,140.0,145.0,-150.0,116.0,145.0,261.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,106.0,-145.0,145.0,-150.0,165.0,175.0,-182.0,145.0,175.0,320.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Men >109,COULLET Anthony,138.0,130.0,135.0,140.0,155.0,-175.0,-175.0,140.0,155.0,295.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U15 Women 55,PIZEM Ashley,53.6,40.0,43.0,45.0,53.0,56.0,61.0,45.0,61.0,106.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,CONSOLO Celia,54.4,44.0,47.0,-49.0,65.0,-67.0,-67.0,47.0,65.0,112.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,AMRANE Hayate,53.5,43.0,45.0,-48.0,55.0,57.0,60.0,45.0,60.0,105.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,LAMDAHBIN Zahra,58.6,-55.0,56.0,-60.0,73.0,76.0,-80.0,56.0,76.0,132.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,CHAPELLE Celia,59.6,60.0,63.0,-66.0,78.0,82.0,-85.0,63.0,82.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,BATCHEV Stella,63.1,58.0,62.0,65.0,65.0,72.0,75.0,65.0,75.0,140.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,MAKEEVA Darya,63.0,58.0,61.0,-63.0,74.0,77.0,-80.0,61.0,77.0,138.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,LEBUZULLIER Gwendoline,61.5,50.0,53.0,55.0,67.0,71.0,73.0,55.0,73.0,128.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,TAIMOURI Sara,59.6,-53.0,-53.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,FRERET Melanie,59.4,48.0,50.0,-52.0,55.0,60.0,-62.0,50.0,60.0,110.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,PERVIER-GUILBAUD Manon,65.3,62.0,-66.0,67.0,75.0,80.0,85.0,67.0,85.0,152.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,LOURIAIS Louise,66.6,60.0,65.0,67.0,75.0,-80.0,82.0,67.0,82.0,149.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,LOURIAIS Camille,65.5,57.0,60.0,-63.0,75.0,79.0,-83.0,60.0,79.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,CUVILLIER Elodie,67.1,-60.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,MARTIAL Maelle,68.3,55.0,60.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,VINCENT Chloe,79.1,57.0,60.0,-63.0,70.0,80.0,85.0,60.0,85.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,AURAT Faustine,79.6,53.0,56.0,60.0,72.0,76.0,79.0,60.0,79.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,FOURDIN Jennifer,78.7,-55.0,-55.0,-55.0,70.0,74.0,-77.0,0.0,74.0,0.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 87,NANTERMOZ Olivia,83.4,55.0,60.0,63.0,71.0,74.0,77.0,63.0,77.0,140.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women >87,DRENO Eva marie,96.4,62.0,66.0,-70.0,80.0,84.0,-88.0,66.0,84.0,150.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,U15 Women 55,PIZEM Ashley,53.6,40.0,43.0,45.0,53.0,56.0,61.0,45.0,61.0,106.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,CONSOLO Celia,54.4,44.0,47.0,-49.0,65.0,-67.0,-67.0,47.0,65.0,112.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,AMRANE Hayate,53.5,43.0,45.0,-48.0,55.0,57.0,60.0,45.0,60.0,105.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,LAMDAHBIN Zahra,58.6,-55.0,56.0,-60.0,73.0,76.0,-80.0,56.0,76.0,132.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,CHAPELLE Celia,59.6,60.0,63.0,-66.0,78.0,82.0,-85.0,63.0,82.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,BATCHEV Stella,63.1,58.0,62.0,65.0,65.0,72.0,75.0,65.0,75.0,140.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,MAKEEVA Darya,63.0,58.0,61.0,-63.0,74.0,77.0,-80.0,61.0,77.0,138.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,LEBUZULLIER Gwendoline,61.5,50.0,53.0,55.0,67.0,71.0,73.0,55.0,73.0,128.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,TAIMOURI Sara,59.6,-53.0,-53.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,FRERET Melanie,59.4,48.0,50.0,-52.0,55.0,60.0,-62.0,50.0,60.0,110.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,PERVIER-GUILBAUD Manon,65.3,62.0,-66.0,67.0,75.0,80.0,85.0,67.0,85.0,152.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,LOURIAIS Louise,66.6,60.0,65.0,67.0,75.0,-80.0,82.0,67.0,82.0,149.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,LOURIAIS Camille,65.5,57.0,60.0,-63.0,75.0,79.0,-83.0,60.0,79.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,CUVILLIER Elodie,67.1,-60.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,MARTIAL Maelle,68.3,55.0,60.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,VINCENT Chloe,79.1,57.0,60.0,-63.0,70.0,80.0,85.0,60.0,85.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,AURAT Faustine,79.6,53.0,56.0,60.0,72.0,76.0,79.0,60.0,79.0,139.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 81,FOURDIN Jennifer,78.7,-55.0,-55.0,-55.0,70.0,74.0,-77.0,0.0,74.0,0.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 87,NANTERMOZ Olivia,83.4,55.0,60.0,63.0,71.0,74.0,77.0,63.0,77.0,140.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women >87,DRENO Eva marie,96.4,62.0,66.0,-70.0,80.0,84.0,-88.0,66.0,84.0,150.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,PROUSTEAU Anais,49.1,62.0,65.0,-70.0,75.0,78.0,80.0,65.0,80.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,POUJADE Alexia,53.9,55.0,58.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,CAZABONNE Cecile,51.8,50.0,54.0,58.0,63.0,67.0,-70.0,58.0,67.0,125.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,JOUNIAUX Camille,56.5,71.0,75.0,-80.0,80.0,85.0,88.0,75.0,88.0,163.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,MAHIEUX Celia,57.2,-58.0,58.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,SACRIAS Elia,59.6,63.0,66.0,-70.0,75.0,80.0,-84.0,66.0,80.0,146.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,ROUSSEL Lisa,62.5,60.0,63.0,-66.0,-70.0,70.0,72.0,63.0,72.0,135.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,DUMONT Emilie,64.4,-70.0,73.0,-77.0,87.0,-92.0,-92.0,73.0,87.0,160.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,MURER Carla,70.2,67.0,70.0,73.0,84.0,88.0,92.0,73.0,92.0,165.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,RENAUDIN Fanny,69.2,-60.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,PROUSTEAU Anais,49.1,62.0,65.0,-70.0,75.0,78.0,80.0,65.0,80.0,145.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,POUJADE Alexia,53.9,55.0,58.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 55,CAZABONNE Cecile,51.8,50.0,54.0,58.0,63.0,67.0,-70.0,58.0,67.0,125.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,JOUNIAUX Camille,56.5,71.0,75.0,-80.0,80.0,85.0,88.0,75.0,88.0,163.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 59,MAHIEUX Celia,57.2,-58.0,58.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,SACRIAS Elia,59.6,63.0,66.0,-70.0,75.0,80.0,-84.0,66.0,80.0,146.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 64,ROUSSEL Lisa,62.5,60.0,63.0,-66.0,-70.0,70.0,72.0,63.0,72.0,135.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,DUMONT Emilie,64.4,-70.0,73.0,-77.0,87.0,-92.0,-92.0,73.0,87.0,160.0
IDF - NAT 1 - Chelles - 1ER TOUR N1 H  - CHELLES - RUEIL - BESANCON,2024-10-05,SEN Women 71,MURER Carla,70.2,67.0,70.0,73.0,84.0,88.0,92.0,73.0,92.0,165.0
