event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 40,DAROUECH Imran,37.5,17.0,18.0,19.0,25.0,26.0,27.0,19.0,27.0,46.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 40,CALANDRE CONSOLO Ryan,36.4,11.0,13.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 40,CORDARO Enzo,36.4,10.0,12.0,13.0,16.0,18.0,19.0,13.0,19.0,32.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 55,BRET Jawed,53.0,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Men 61,KERINGER-DIEUPART Gabin,60.8,22.0,-23.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U10 Women ,BAUDY Melyn,35.3,17.0,18.0,-19.0,24.0,25.0,-26.0,18.0,25.0,43.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 35,LE VIENNESSE - BOHER Melany,35.0,-26.0,26.0,-27.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 55,MUGNIERY-SIRIEX Louis,51.9,56.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 61,BOUKRAA Yanis,58.9,52.0,56.0,-60.0,-60.0,60.0,-65.0,56.0,60.0,116.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 73,ALBOUY Florent,69.3,60.0,-64.0,-64.0,78.0,82.0,-86.0,60.0,82.0,142.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,66.0,65.0,70.0,-75.0,82.0,-87.0,-87.0,70.0,82.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,DESRIVIERES Nathan,72.4,95.0,-99.0,-100.0,117.0,121.0,-125.0,95.0,121.0,216.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,URSU Alexandru,71.9,88.0,-93.0,-93.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 81,LAMLICHE Amine,79.9,85.0,89.0,92.0,98.0,108.0,-118.0,92.0,108.0,200.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 73,GENTIL Louison,71.3,88.0,91.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,TCHINDA Noa,81.0,90.0,95.0,98.0,110.0,117.0,-120.0,98.0,117.0,215.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,CHAUDUN Antoine,74.3,67.0,70.0,73.0,85.0,88.0,-92.0,73.0,88.0,161.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 55,MUGNIERY-SIRIEX Louis,51.9,56.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 61,BOUKRAA Yanis,58.9,52.0,56.0,-60.0,-60.0,60.0,-65.0,56.0,60.0,116.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 73,ALBOUY Florent,69.3,60.0,-64.0,-64.0,78.0,82.0,-86.0,60.0,82.0,142.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,66.0,65.0,70.0,-75.0,82.0,-87.0,-87.0,70.0,82.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,DESRIVIERES Nathan,72.4,95.0,-99.0,-100.0,117.0,121.0,-125.0,95.0,121.0,216.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,URSU Alexandru,71.9,88.0,-93.0,-93.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 81,LAMLICHE Amine,79.9,85.0,89.0,92.0,98.0,108.0,-118.0,92.0,108.0,200.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 73,GENTIL Louison,71.3,88.0,91.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,TCHINDA Noa,81.0,90.0,95.0,98.0,110.0,117.0,-120.0,98.0,117.0,215.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 81,CHAUDUN Antoine,74.3,67.0,70.0,73.0,85.0,88.0,-92.0,73.0,88.0,161.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 55,GRANGER Lucas,54.21,-73.0,73.0,76.0,86.0,90.0,94.0,76.0,94.0,170.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 61,DALLOIS Timael,60.58,48.0,52.0,55.0,62.0,-66.0,-66.0,55.0,62.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 61,BELLIER--BARREAU Mathis,58.49,62.0,65.0,-67.0,73.0,77.0,-80.0,65.0,77.0,142.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,NORMAND Enzo,70.2,83.0,86.0,88.0,-97.0,97.0,-102.0,88.0,97.0,185.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 73,TRANQUILLAIN Nathanael,72.95,80.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,ROGUET Thomas,83.94,104.0,107.0,-111.0,133.0,-137.0,-137.0,107.0,133.0,240.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,PATRY Baptiste,83.19,93.0,97.0,100.0,125.0,130.0,-133.0,100.0,130.0,230.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,VAN DEN BLIEK Simon,87.15,90.0,95.0,100.0,-120.0,120.0,125.0,100.0,125.0,225.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 55,GRANGER Lucas,54.21,-73.0,73.0,76.0,86.0,90.0,94.0,76.0,94.0,170.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Men 61,DALLOIS Timael,60.58,48.0,52.0,55.0,62.0,-66.0,-66.0,55.0,62.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 61,BELLIER--BARREAU Mathis,58.49,62.0,65.0,-67.0,73.0,77.0,-80.0,65.0,77.0,142.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Men 73,NORMAND Enzo,70.2,83.0,86.0,88.0,-97.0,97.0,-102.0,88.0,97.0,185.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 73,TRANQUILLAIN Nathanael,72.95,80.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,ROGUET Thomas,83.94,104.0,107.0,-111.0,133.0,-137.0,-137.0,107.0,133.0,240.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,PATRY Baptiste,83.19,93.0,97.0,100.0,125.0,130.0,-133.0,100.0,130.0,230.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Men 89,VAN DEN BLIEK Simon,87.15,90.0,95.0,100.0,-120.0,120.0,125.0,100.0,125.0,225.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 49,FERRAND COGNON Lyna,46.87,33.0,35.0,37.0,38.0,40.0,43.0,37.0,43.0,80.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 59,VILFEU Inaia,57.47,38.0,41.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 71,ROGUET Lylou,70.99,-40.0,-40.0,40.0,48.0,51.0,-56.0,40.0,51.0,91.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 71,LECHAT Apoline,70.32,-36.0,36.0,-38.0,46.0,49.0,51.0,36.0,51.0,87.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women >81,GLASSIER Barbara,124.79,38.0,41.0,43.0,52.0,56.0,59.0,43.0,59.0,102.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,TRAB Zahra,55.55,59.0,62.0,-64.0,75.0,-79.0,-80.0,62.0,75.0,137.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,CADIEU Anais,57.34,-57.0,57.0,-60.0,70.0,74.0,-76.0,57.0,74.0,131.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,GARNIER Camille,57.38,50.0,-53.0,-53.0,63.0,-65.0,-65.0,50.0,63.0,113.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 71,GAUTRAT Coline,68.3,45.0,50.0,-53.0,68.0,70.0,-74.0,50.0,70.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women >87,COGNON Loubna,92.18,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 49,FERRAND COGNON Lyna,46.87,33.0,35.0,37.0,38.0,40.0,43.0,37.0,43.0,80.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 59,VILFEU Inaia,57.47,38.0,41.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 71,ROGUET Lylou,70.99,-40.0,-40.0,40.0,48.0,51.0,-56.0,40.0,51.0,91.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 71,LECHAT Apoline,70.32,-36.0,36.0,-38.0,46.0,49.0,51.0,36.0,51.0,87.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women >81,GLASSIER Barbara,124.79,38.0,41.0,43.0,52.0,56.0,59.0,43.0,59.0,102.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,TRAB Zahra,55.55,59.0,62.0,-64.0,75.0,-79.0,-80.0,62.0,75.0,137.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,CADIEU Anais,57.34,-57.0,57.0,-60.0,70.0,74.0,-76.0,57.0,74.0,131.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,GARNIER Camille,57.38,50.0,-53.0,-53.0,63.0,-65.0,-65.0,50.0,63.0,113.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 71,GAUTRAT Coline,68.3,45.0,50.0,-53.0,68.0,70.0,-74.0,50.0,70.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women >87,COGNON Loubna,92.18,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,VEFOUR Adèle,43.33,38.0,-40.0,40.0,48.0,51.0,53.0,40.0,53.0,93.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,ONEZIME Mya,43.12,33.0,-36.0,36.0,-46.0,46.0,-0.0,36.0,46.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,BARET Lola,43.22,27.0,-30.0,-31.0,-34.0,-34.0,-35.0,27.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 49,RICHARD Maelys,48.71,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 59,ST MART Kia,56.22,-43.0,-43.0,-43.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 55,RICHARD Kéllia,52.39,48.0,-51.0,51.0,68.0,72.0,-75.0,51.0,72.0,123.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 55,DOUYERE Solene,53.32,44.0,47.0,49.0,53.0,56.0,-59.0,49.0,56.0,105.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 64,SMITH Gabrielle,63.62,40.0,48.0,51.0,63.0,66.0,-69.0,51.0,66.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 71,ROBERT Célia,66.12,48.0,50.0,53.0,58.0,61.0,65.0,53.0,65.0,118.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 76,FIRENZULA Maya charlotte,74.95,67.0,71.0,73.0,77.0,81.0,-85.0,73.0,81.0,154.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 76,MAILLOT Indira,75.09,55.0,58.0,60.0,-70.0,70.0,73.0,60.0,73.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 49,MOULS Pryanka,45.79,33.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 49,XAVIER Célia,48.56,-33.0,-33.0,33.0,-41.0,-45.0,-45.0,33.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 55,GHIOTTO Lucille,54.85,47.0,50.0,52.0,-55.0,-56.0,56.0,52.0,56.0,108.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,THIANN-BO MOREL Lolita,58.93,54.0,57.0,60.0,67.0,70.0,-74.0,60.0,70.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 64,BOROWIAK Julia,62.08,43.0,46.0,-49.0,54.0,57.0,-60.0,46.0,57.0,103.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,VEFOUR Adèle,43.33,38.0,-40.0,40.0,48.0,51.0,53.0,40.0,53.0,93.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,ONEZIME Mya,43.12,33.0,-36.0,36.0,-46.0,46.0,-0.0,36.0,46.0,82.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 45,BARET Lola,43.22,27.0,-30.0,-31.0,-34.0,-34.0,-35.0,27.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 49,RICHARD Maelys,48.71,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U15 Women 59,ST MART Kia,56.22,-43.0,-43.0,-43.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 55,RICHARD Kéllia,52.39,48.0,-51.0,51.0,68.0,72.0,-75.0,51.0,72.0,123.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 55,DOUYERE Solene,53.32,44.0,47.0,49.0,53.0,56.0,-59.0,49.0,56.0,105.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 64,SMITH Gabrielle,63.62,40.0,48.0,51.0,63.0,66.0,-69.0,51.0,66.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 71,ROBERT Célia,66.12,48.0,50.0,53.0,58.0,61.0,65.0,53.0,65.0,118.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 76,FIRENZULA Maya charlotte,74.95,67.0,71.0,73.0,77.0,81.0,-85.0,73.0,81.0,154.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U17 Women 76,MAILLOT Indira,75.09,55.0,58.0,60.0,-70.0,70.0,73.0,60.0,73.0,133.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 49,MOULS Pryanka,45.79,33.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 49,XAVIER Célia,48.56,-33.0,-33.0,33.0,-41.0,-45.0,-45.0,33.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 55,GHIOTTO Lucille,54.85,47.0,50.0,52.0,-55.0,-56.0,56.0,52.0,56.0,108.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 59,THIANN-BO MOREL Lolita,58.93,54.0,57.0,60.0,67.0,70.0,-74.0,60.0,70.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U20 Women 64,BOROWIAK Julia,62.08,43.0,46.0,-49.0,54.0,57.0,-60.0,46.0,57.0,103.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 45,MOREAU Élisabeth,43.35,52.0,-55.0,-55.0,-65.0,-65.0,65.0,52.0,65.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,THIERRY Elsa,53.95,59.0,-62.0,62.0,-70.0,73.0,76.0,62.0,76.0,138.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,VERMONT Morgane,58.52,70.0,74.0,-78.0,90.0,95.0,-100.0,74.0,95.0,169.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,RAKOTOMALALA Emma,58.56,62.0,65.0,68.0,87.0,-90.0,-91.0,68.0,87.0,155.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,TORNEY Constance,58.2,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,CADET Auberi,57.89,57.0,60.0,-62.0,76.0,-80.0,-80.0,60.0,76.0,136.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,CHABRE Camille,58.32,48.0,52.0,55.0,68.0,-72.0,-72.0,55.0,68.0,123.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,LÉPINAY Marie amélie,57.04,54.0,57.0,-60.0,63.0,-67.0,-67.0,57.0,63.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,ETIENNE Olivia,59.58,52.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PAYET Loane,65.83,80.0,83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,BAISSE Chloé,66.7,57.0,60.0,-63.0,-68.0,-70.0,-72.0,60.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,TISSOT Clarisse,75.79,73.0,-77.0,-80.0,84.0,87.0,90.0,73.0,90.0,163.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 81,PILARDEAU Camille,77.06,58.0,61.0,64.0,82.0,88.0,-93.0,64.0,88.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 45,MOREAU Élisabeth,43.35,52.0,-55.0,-55.0,-65.0,-65.0,65.0,52.0,65.0,117.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 55,THIERRY Elsa,53.95,59.0,-62.0,62.0,-70.0,73.0,76.0,62.0,76.0,138.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,VERMONT Morgane,58.52,70.0,74.0,-78.0,90.0,95.0,-100.0,74.0,95.0,169.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,RAKOTOMALALA Emma,58.56,62.0,65.0,68.0,87.0,-90.0,-91.0,68.0,87.0,155.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,TORNEY Constance,58.2,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,CADET Auberi,57.89,57.0,60.0,-62.0,76.0,-80.0,-80.0,60.0,76.0,136.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,CHABRE Camille,58.32,48.0,52.0,55.0,68.0,-72.0,-72.0,55.0,68.0,123.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 59,LÉPINAY Marie amélie,57.04,54.0,57.0,-60.0,63.0,-67.0,-67.0,57.0,63.0,120.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 64,ETIENNE Olivia,59.58,52.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,PAYET Loane,65.83,80.0,83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 71,BAISSE Chloé,66.7,57.0,60.0,-63.0,-68.0,-70.0,-72.0,60.0,0.0,0.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 76,TISSOT Clarisse,75.79,73.0,-77.0,-80.0,84.0,87.0,90.0,73.0,90.0,163.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,SEN Women 81,PILARDEAU Camille,77.06,58.0,61.0,64.0,82.0,88.0,-93.0,64.0,88.0,152.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 35,TYROU Linoa,32.8,11.0,12.0,13.0,15.0,17.0,-19.0,13.0,17.0,30.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 35,DECLERCQ Zélyna,31.12,20.0,22.0,-24.0,26.0,-28.0,-28.0,22.0,26.0,48.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,36.41,21.0,-23.0,23.0,31.0,33.0,35.0,23.0,35.0,58.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,RIQUIER Marie,40.0,16.0,18.0,-19.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,PANNECOUCKE Fadwa,39.32,14.0,15.0,-17.0,20.0,22.0,-23.0,15.0,22.0,37.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 40,BOURGUIGNON Kelya,39.8,10.0,12.0,14.0,15.0,16.0,18.0,14.0,18.0,32.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,PEREIRA Amalia,42.0,25.0,27.0,29.0,38.0,40.0,-42.0,29.0,40.0,69.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 45,BUTTEZ DECRAMP Louise,44.5,-15.0,15.0,-16.0,20.0,-22.0,-22.0,15.0,20.0,35.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 49,DECORTE-DELHAIE Leonie,45.41,18.0,20.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
IDF - Critérium National - Franconville - Jeunes Femmes,2024-12-15,U13 Women 55,BOSQ Selena,49.82,31.0,33.0,-35.0,41.0,43.0,-45.0,33.0,43.0,76.0
