event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 61,CADIEU Clement,57.8,81.0,86.0,-90.0,98.0,103.0,-108.0,86.0,103.0,189.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 67,MELLIER Romain,65.85,73.0,78.0,-82.0,93.0,-98.0,-101.0,78.0,93.0,171.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 73,LECHAT Kevin,69.8,-97.0,97.0,100.0,117.0,122.0,-125.0,100.0,122.0,222.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 73,MIEGEBIELLE Victor,71.15,95.0,-98.0,-98.0,122.0,128.0,-131.0,95.0,128.0,223.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 81,LEBOUCHER Léo,77.15,-100.0,105.0,-110.0,120.0,130.0,-135.0,105.0,130.0,235.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 81,QUINIOU Maxime,75.4,90.0,95.0,-97.0,110.0,115.0,118.0,95.0,118.0,213.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 89,VILLIER Yoann,88.6,100.0,105.0,-110.0,125.0,-130.0,130.0,105.0,130.0,235.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 96,BROTEL Jocelyn,92.6,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 96,COUERBE Josselin,92.15,95.0,-100.0,-100.0,-120.0,120.0,-125.0,95.0,120.0,215.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 96,HAFID Achraf,89.15,85.0,-90.0,-92.0,105.0,111.0,-116.0,85.0,111.0,196.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 96,MELISSE Jules,90.65,-97.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 102,BARBOSA Enzo,100.9,122.0,-127.0,127.0,160.0,-168.0,-175.0,127.0,160.0,287.0
PDL - Eliminatoire de Province - St brevin les pins - Seniors masc P4,2025-03-01,SEN Men 102,DUCHEMANE Nelson,101.8,92.0,-100.0,-100.0,115.0,-120.0,-0.0,92.0,115.0,207.0
