event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,U17 Men 71,AOUNI Maxence,70.2,90.0,-95.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 71,ODENDAHL Arthur,70.8,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 79,GATNER Arthur,76.7,93.0,97.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 79,RIQUIER Daniel,72.3,78.0,-82.0,-83.0,97.0,-102.0,-102.0,78.0,97.0,175.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,HENNOUS Mathis,87.5,115.0,-120.0,120.0,145.0,150.0,155.0,120.0,155.0,275.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,RIQUIER Jeremy,83.3,115.0,120.0,-125.0,125.0,130.0,135.0,120.0,135.0,255.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,BACQUAERT Rémi,84.6,105.0,109.0,-114.0,137.0,-143.0,144.0,109.0,144.0,253.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,GIGONDAN Matheo,84.5,112.0,-118.0,-118.0,133.0,139.0,-144.0,112.0,139.0,251.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,SPIESER Nicolas,80.3,105.0,110.0,113.0,125.0,130.0,-133.0,113.0,130.0,243.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,BOILLON Vincent,86.3,-105.0,105.0,-110.0,136.0,-142.0,142.0,105.0,142.0,247.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,GANDON Romain,80.7,100.0,105.0,110.0,120.0,-125.0,-125.0,110.0,120.0,230.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,BERAL Sebastien,86.7,105.0,109.0,113.0,125.0,-130.0,-132.0,113.0,125.0,238.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 88,VALERO Ruben,83.3,-100.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 94,ATANASOV Diyan,92.2,125.0,130.0,137.0,130.0,137.0,-145.0,137.0,137.0,274.0
PACA - NAT 2 - Sorgues - 4eme Journée du championnat national des Clubs,2026-01-17,SEN Men 110,SAHIRI Julien,97.6,107.0,112.0,-117.0,147.0,156.0,-166.0,112.0,156.0,268.0
