event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,U15 Men 60,MARKOVIC Nicolas,57.9,30.0,33.0,-36.0,37.0,39.0,42.0,33.0,42.0,75.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,U15 Men 65,PELTIER Lorenzo,63.8,54.0,57.0,-60.0,63.0,67.0,70.0,57.0,70.0,127.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,U17 Men 56,COCKERILL Arthur,55.7,36.0,39.0,41.0,40.0,43.0,45.0,41.0,45.0,86.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 79,THARAGONNET Simon,72.2,63.0,67.0,-70.0,83.0,87.0,-90.0,67.0,87.0,154.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 88,PRADA PRADA Jonathan,79.5,-72.0,-73.0,75.0,89.0,-93.0,-0.0,75.0,89.0,164.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 88,WIEDER Anthony,86.3,70.0,73.0,76.0,95.0,-98.0,-98.0,76.0,95.0,171.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 88,GUILLOT Quentin,81.0,50.0,55.0,60.0,74.0,78.0,83.0,60.0,83.0,143.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 88,BADET Thomas,83.5,-78.0,78.0,-83.0,-95.0,-95.0,-97.0,78.0,0.0,0.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 94,SCHIARI Florian,91.7,100.0,105.0,-108.0,117.0,123.0,129.0,105.0,129.0,234.0
AURA - Chpt Départemental - Viriat - 2 ème plateau,2026-04-25,SEN Men 94,PERRIER Paul,90.4,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
