event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 109,FRANCHOIS Kevin,107.9,83.0,88.0,93.0,100.0,110.0,115.0,93.0,115.0,208.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,CAURA Benjamin,110.9,87.0,93.0,-97.0,115.0,122.0,127.0,93.0,127.0,220.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,DUBOURDIEU Gerald,119.5,73.0,-78.0,-81.0,103.0,110.0,115.0,73.0,115.0,188.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Men 96,DUPON Leny,89.5,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men >109,HERLEMME Esteban,132.5,38.0,43.0,48.0,-60.0,-60.0,-60.0,48.0,0.0,0.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,PAPEGAY Florian,77.1,88.0,93.0,97.0,115.0,120.0,125.0,97.0,125.0,222.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,CHOQUET Matthieu,81.3,76.0,-81.0,83.0,102.0,107.0,-112.0,83.0,107.0,190.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,MARCHAL Julien,87.1,38.0,41.0,-44.0,45.0,49.0,-52.0,41.0,49.0,90.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 109,FRANCHOIS Kevin,107.9,83.0,88.0,93.0,100.0,110.0,115.0,93.0,115.0,208.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,CAURA Benjamin,110.9,87.0,93.0,-97.0,115.0,122.0,127.0,93.0,127.0,220.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men >109,DUBOURDIEU Gerald,119.5,73.0,-78.0,-81.0,103.0,110.0,115.0,73.0,115.0,188.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 49,DAVID Lou ann,46.9,20.0,23.0,-25.0,30.0,-33.0,33.0,23.0,33.0,56.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 64,MISSUE Celia,61.2,28.0,31.0,-33.0,38.0,41.0,44.0,31.0,44.0,75.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 64,BLONDE Camille,61.37,30.0,35.0,-38.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 81,FRANCHOIS Shawna,76.6,35.0,40.0,-45.0,47.0,52.0,56.0,40.0,56.0,96.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,GOSSEAU Tiffany,58.1,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,NOIRON Capucine,61.1,63.0,66.0,70.0,81.0,84.0,88.0,70.0,88.0,158.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DEFONTAINE Katy,62.4,27.0,32.0,35.0,43.0,46.0,-51.0,35.0,46.0,81.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,RAVENAUX Lauriane,64.3,-50.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,LEBON Vanessa,64.9,37.0,39.0,-41.0,53.0,56.0,-58.0,39.0,56.0,95.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,PETIT Jessie,70.4,34.0,36.0,-38.0,43.0,45.0,47.0,36.0,47.0,83.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 49,DAVID Lou ann,46.9,20.0,23.0,-25.0,30.0,-33.0,33.0,23.0,33.0,56.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 64,MISSUE Celia,61.2,28.0,31.0,-33.0,38.0,41.0,44.0,31.0,44.0,75.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 64,BLONDE Camille,61.37,30.0,35.0,-38.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 81,FRANCHOIS Shawna,76.6,35.0,40.0,-45.0,47.0,52.0,56.0,40.0,56.0,96.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,GOSSEAU Tiffany,58.1,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,NOIRON Capucine,61.1,63.0,66.0,70.0,81.0,84.0,88.0,70.0,88.0,158.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,DEFONTAINE Katy,62.4,27.0,32.0,35.0,43.0,46.0,-51.0,35.0,46.0,81.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,RAVENAUX Lauriane,64.3,-50.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,LEBON Vanessa,64.9,37.0,39.0,-41.0,53.0,56.0,-58.0,39.0,56.0,95.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,PETIT Jessie,70.4,34.0,36.0,-38.0,43.0,45.0,47.0,36.0,47.0,83.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 61,DEHANE Raphael,58.6,55.0,60.0,-63.0,75.0,80.0,-85.0,60.0,80.0,140.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 67,BEAURAIN Noah,61.2,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 81,COUTTEURE Lucas,74.3,43.0,48.0,52.0,57.0,65.0,-70.0,52.0,65.0,117.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,GATNER Arthur,71.5,83.0,88.0,-91.0,105.0,108.0,110.0,88.0,110.0,198.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,SEGARD Lilian,69.5,66.0,71.0,76.0,85.0,90.0,95.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,RIQUIER Daniel,72.9,73.0,78.0,81.0,95.0,-100.0,-101.0,81.0,95.0,176.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,FONTENELLE Ludovic,71.0,70.0,75.0,81.0,85.0,90.0,-95.0,81.0,90.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,DEHANE David,68.3,30.0,32.0,34.0,35.0,38.0,42.0,34.0,42.0,76.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,RIQUIER Jeremy,80.3,-115.0,115.0,120.0,130.0,136.0,-142.0,120.0,136.0,256.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,BACQUAERT Rémi,78.0,100.0,-106.0,107.0,130.0,137.0,143.0,107.0,143.0,250.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,BERAL Sebastien,86.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,FORREST Xavier,88.0,50.0,54.0,-57.0,65.0,71.0,76.0,54.0,76.0,130.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 61,DEHANE Raphael,58.6,55.0,60.0,-63.0,75.0,80.0,-85.0,60.0,80.0,140.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 67,BEAURAIN Noah,61.2,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 81,COUTTEURE Lucas,74.3,43.0,48.0,52.0,57.0,65.0,-70.0,52.0,65.0,117.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,GATNER Arthur,71.5,83.0,88.0,-91.0,105.0,108.0,110.0,88.0,110.0,198.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,SEGARD Lilian,69.5,66.0,71.0,76.0,85.0,90.0,95.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,RIQUIER Daniel,72.9,73.0,78.0,81.0,95.0,-100.0,-101.0,81.0,95.0,176.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,FONTENELLE Ludovic,71.0,70.0,75.0,81.0,85.0,90.0,-95.0,81.0,90.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 73,DEHANE David,68.3,30.0,32.0,34.0,35.0,38.0,42.0,34.0,42.0,76.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,RIQUIER Jeremy,80.3,-115.0,115.0,120.0,130.0,136.0,-142.0,120.0,136.0,256.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,BACQUAERT Rémi,78.0,100.0,-106.0,107.0,130.0,137.0,143.0,107.0,143.0,250.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,BERAL Sebastien,86.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,FORREST Xavier,88.0,50.0,54.0,-57.0,65.0,71.0,76.0,54.0,76.0,130.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 71,FONTENELLE Chloe,69.2,40.0,42.0,44.0,53.0,56.0,60.0,44.0,60.0,104.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 55,DECORTE Naomie,54.8,27.0,29.0,-31.0,35.0,38.0,40.0,29.0,40.0,69.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,GACQUERRE Chloé,53.5,43.0,-46.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,ORTIBUS Nieke,57.1,52.0,55.0,58.0,62.0,65.0,68.0,58.0,68.0,126.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,BAERT Blandine,57.6,40.0,44.0,-46.0,50.0,55.0,-60.0,44.0,55.0,99.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BACQUAERT Marie,61.1,56.0,59.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,ANTHIERENS Agathe,59.4,53.0,-57.0,57.0,67.0,71.0,74.0,57.0,74.0,131.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,REYNDERS Jessica,62.05,40.0,44.0,-48.0,50.0,55.0,-60.0,44.0,55.0,99.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BESSE Alexandra,62.9,34.0,38.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BRUNEAU Julie,61.3,30.0,34.0,-38.0,45.0,48.0,-51.0,34.0,48.0,82.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,PICHARD Ingrid,63.2,27.0,30.0,-33.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,LANOY Laetitia,64.5,57.0,61.0,-65.0,70.0,74.0,78.0,61.0,78.0,139.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,SANIEZ Adeline,68.2,34.0,37.0,-41.0,52.0,-56.0,-56.0,37.0,52.0,89.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 76,PATAILLE Mathilde,71.4,43.0,-47.0,-50.0,65.0,70.0,75.0,43.0,75.0,118.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 87,DESSAILLY Anne sophie,82.6,33.0,36.0,-0.0,50.0,-55.0,55.0,36.0,55.0,91.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U15 Women 71,FONTENELLE Chloe,69.2,40.0,42.0,44.0,53.0,56.0,60.0,44.0,60.0,104.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 55,DECORTE Naomie,54.8,27.0,29.0,-31.0,35.0,38.0,40.0,29.0,40.0,69.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 55,GACQUERRE Chloé,53.5,43.0,-46.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,ORTIBUS Nieke,57.1,52.0,55.0,58.0,62.0,65.0,68.0,58.0,68.0,126.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 59,BAERT Blandine,57.6,40.0,44.0,-46.0,50.0,55.0,-60.0,44.0,55.0,99.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BACQUAERT Marie,61.1,56.0,59.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,ANTHIERENS Agathe,59.4,53.0,-57.0,57.0,67.0,71.0,74.0,57.0,74.0,131.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,REYNDERS Jessica,62.05,40.0,44.0,-48.0,50.0,55.0,-60.0,44.0,55.0,99.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BESSE Alexandra,62.9,34.0,38.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,BRUNEAU Julie,61.3,30.0,34.0,-38.0,45.0,48.0,-51.0,34.0,48.0,82.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 64,PICHARD Ingrid,63.2,27.0,30.0,-33.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,LANOY Laetitia,64.5,57.0,61.0,-65.0,70.0,74.0,78.0,61.0,78.0,139.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 71,SANIEZ Adeline,68.2,34.0,37.0,-41.0,52.0,-56.0,-56.0,37.0,52.0,89.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 76,PATAILLE Mathilde,71.4,43.0,-47.0,-50.0,65.0,70.0,75.0,43.0,75.0,118.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Women 87,DESSAILLY Anne sophie,82.6,33.0,36.0,-0.0,50.0,-55.0,55.0,36.0,55.0,91.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 73,GELE Ulysse,69.8,76.0,-80.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 67,MARTIN Thomas,66.1,80.0,85.0,90.0,100.0,-105.0,-110.0,90.0,100.0,190.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 67,MONTARDIER Nicolas,65.4,75.0,80.0,82.0,97.0,102.0,-106.0,82.0,102.0,184.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,MOITIE Christophe,80.1,95.0,100.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,NAGUEP NGASSA Christian,86.2,105.0,110.0,115.0,-140.0,140.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,FONTAINE Camille,82.8,80.0,-85.0,85.0,105.0,-115.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,WARIN Xavier,86.2,71.0,76.0,-80.0,80.0,90.0,95.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,MAUGY Cedric,90.9,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,CAUET Emmanuel,92.7,75.0,80.0,-83.0,-105.0,105.0,107.0,80.0,107.0,187.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 109,KAROYAN Alexander,105.7,-93.0,93.0,96.0,120.0,125.0,128.0,96.0,128.0,224.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Men 73,GELE Ulysse,69.8,76.0,-80.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 67,MARTIN Thomas,66.1,80.0,85.0,90.0,100.0,-105.0,-110.0,90.0,100.0,190.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 67,MONTARDIER Nicolas,65.4,75.0,80.0,82.0,97.0,102.0,-106.0,82.0,102.0,184.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 81,MOITIE Christophe,80.1,95.0,100.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,NAGUEP NGASSA Christian,86.2,105.0,110.0,115.0,-140.0,140.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,FONTAINE Camille,82.8,80.0,-85.0,85.0,105.0,-115.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 89,WARIN Xavier,86.2,71.0,76.0,-80.0,80.0,90.0,95.0,76.0,95.0,171.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,MAUGY Cedric,90.9,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 96,CAUET Emmanuel,92.7,75.0,80.0,-83.0,-105.0,105.0,107.0,80.0,107.0,187.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,SEN Men 109,KAROYAN Alexander,105.7,-93.0,93.0,96.0,120.0,125.0,128.0,96.0,128.0,224.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 49,MATHUREL Kalia,48.7,37.0,-40.0,-40.0,48.0,-51.0,-51.0,37.0,48.0,85.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 55,PHAM Lee na,54.5,-53.0,54.0,58.0,70.0,-73.0,-75.0,58.0,70.0,128.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 59,ROUSSEL Julie,55.8,60.0,-65.0,65.0,-75.0,-76.0,76.0,65.0,76.0,141.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 59,BOULANGER Blandine,58.9,35.0,38.0,-42.0,45.0,50.0,53.0,38.0,53.0,91.0
HDF - REG 1 - Grande-synthe - 1er Tour Championnat des Clubs Division Régionale,2024-09-21,U20 Women 71,BERTRAND Jeanne,64.8,35.0,40.0,43.0,45.0,50.0,54.0,43.0,54.0,97.0
